NAIVIVMHCDWBEF-UHFFFAOYSA-N,0.03065321,-0.052245359999999998
NCBZRJODKRCREW-UHFFFAOYSA-N,0.028619229999999999,-0.04667549
OGRAOKJKVGDSFR-UHFFFAOYSA-N,0.029149540000000002,-0.038639300000000001
KPLPKFHCOXVGLK-UHFFFAOYSA-N,0.046734159999999997,-0.079823969999999994
JACMPVXHEARCBO-UHFFFAOYSA-N,0.01363923,-0.041100909999999997
FUNXVDFRBZQHKX-UHFFFAOYSA-N,0.036921259999999997,-0.046871490000000002
AQEFLFZSWDEAIP-UHFFFAOYSA-N,0.013553269999999999,-0.030487690000000001
YXWJGZQOGXGSSC-UHFFFAOYSA-N,0.0097144439999999992,-0.01204905
ISXOBTBCNRIIQO-UHFFFAOYSA-N,0.041710490000000003,-0.060208480000000002
VCYZVXRKYPKDQB-UHFFFAOYSA-N,0.02136147,-0.031957180000000002
YBRBMKDOPFTVDT-UHFFFAOYSA-N,0.01447357,-0.0409881
SRPCLECGIYMIMN-CSKARUKUSA-N,0.02649367,-0.057935609999999998
FSPSELPMWGWDRY-UHFFFAOYSA-N,0.02739979,-0.032246339999999998
KSMVZQYAVGTKIV-UHFFFAOYSA-N,0.023361159999999999,-0.032963489999999998
UFWIBTONFRDIAS-UHFFFAOYSA-N,0.02272536,-0.04162308
QVWDCTQRORVHHT-UHFFFAOYSA-N,0.029624439999999998,-0.035465289999999997
JIKUXBYRTXDNIY-UHFFFAOYSA-N,0.031843549999999998,-0.040385730000000002
CODXZFSZJFCVBE-UHFFFAOYSA-N,0.02606381,-0.03897014
NWVVVBRKAWDGAB-UHFFFAOYSA-N,0.035338340000000003,-0.035890289999999998
VAYTZRYEBVHVLE-UHFFFAOYSA-N,0.04266495,-0.032568159999999999
YXVFYQXJAXKLAK-UHFFFAOYSA-N,0.034149289999999999,-0.047624199999999998
MNOJRWOWILAHAV-UHFFFAOYSA-N,0.037299539999999999,-0.03571999
WBJINCZRORDGAQ-UHFFFAOYSA-N,0.035244949999999997,-0.034371430000000001
GYCPLYCTMDTEPU-UHFFFAOYSA-N,0.027213660000000001,-0.028270670000000001
XSQWEWUZBUNKAO-UHFFFAOYSA-N,0.028959349999999998,-0.038467019999999998
IMRWILPUOVGIMU-UHFFFAOYSA-N,0.024717550000000001,-0.033464019999999997
NAMYKGVDVNBCFQ-UHFFFAOYSA-N,0.01405358,-0.0092728979999999999
DZBUGLKDJFMEHC-UHFFFAOYSA-N,0.027668959999999999,-0.03824843
UQEAIHBTYFGYIE-UHFFFAOYSA-N,0.087353020000000003,-0.018586470000000001
PYLWMHQQBFSUBP-UHFFFAOYSA-N,0.02099674,-0.028900479999999999
KWKXNDCHNDYVRT-UHFFFAOYSA-N,0.017074659999999998,-0.050513309999999999
BULLHNJGPPOUOX-UHFFFAOYSA-N,0.019098070000000002,-0.02914624
QRPMWVNREKTPOV-UHFFFAOYSA-N,0.016890430000000001,-0.039217269999999999
XEKOWRVHYACXOJ-UHFFFAOYSA-N,0.019035980000000001,-0.036377760000000002
RDOXTESZEPMUJZ-UHFFFAOYSA-N,0.02227167,-0.052090879999999999
CYCKHTAVNBPQDB-UHFFFAOYSA-N,0.031495229999999999,-0.037178040000000002
SAANJXKHPZBABZ-UHFFFAOYSA-N,0.026539989999999999,-0.054845119999999997
RKSOPLXZQNSWAS-UHFFFAOYSA-N,0.0147017,-0.0099270890000000001
KUFFULVDNCHOFZ-UHFFFAOYSA-N,0.02911834,-0.037160470000000001
BGTOWKSIORTVQH-UHFFFAOYSA-N,0.01410842,-0.034960789999999999
NLHHRLWOUZZQLW-UHFFFAOYSA-N,0.028266070000000001,-0.023903549999999999
KJRCEJOSASVSRA-UHFFFAOYSA-N,0.013044979999999999,-0.024568429999999999
ZRLDBDZSLLGDOX-UHFFFAOYSA-N,0.019828439999999999,-0.047274070000000001
ORPHOKOVVUFNKE-UHFFFAOYSA-N,0.02646577,-0.059810960000000003
WZJYKHNJTSNBHV-UHFFFAOYSA-N,0.02771156,-0.041727159999999999
RFKMCNOHBTXSMU-UHFFFAOYSA-N,0.019426599999999999,-0.029013069999999998
FUZZWVXGSFPDMH-UHFFFAOYSA-N,0.02070344,-0.037479480000000003
BAPJBEWLBFYGME-UHFFFAOYSA-N,0.025141489999999999,-0.034656609999999997
XXBDWLFCJWSEKW-UHFFFAOYSA-N,0.015835020000000002,-0.050668890000000001
BHHGXPLMPWCGHP-UHFFFAOYSA-N,0.018884410000000001,-0.046718210000000003
SLYRGJDSFOCAAI-UHFFFAOYSA-N,0.030217399999999998,-0.037810169999999997
DHYHYLGCQVVLOQ-UHFFFAOYSA-N,0.034179679999999997,-0.040848700000000002
MNOILHPDHOHILI-UHFFFAOYSA-N,0.021751050000000001,-0.040011739999999997
VZXXYILNWWRSGE-OCAPTIKFSA-N,0.016233879999999999,-0.03007603
CPWSNJSGSXXVLD-CHIWXEEVSA-N,0.01023223,-0.025185659999999999
STCOOQWBFONSKY-UHFFFAOYSA-N,0.018188269999999999,-0.071781919999999999
IQZZFVDIZRWADY-UHFFFAOYSA-N,0.032456029999999997,-0.044375129999999999
DSSYKIVIOFKYAU-XCBNKYQSSA-N,0.015775979999999998,-0.03506538
ULYZAYCEDJDHCC-UHFFFAOYSA-N,0.01431348,-0.016854729999999998
XTAZYLNFDRKIHJ-UHFFFAOYSA-N,0.0087088500000000006,-9.5646269999999998
DXVVZIGSMCTRDV-UHFFFAOYSA-N,0.052111730000000002,-0.072665170000000001
LSXWFXONGKSEMY-UHFFFAOYSA-N,0.01078965,-0.040475259999999999
BMVXCPBXGZKUPN-UHFFFAOYSA-N,0.01505607,-0.041378430000000001
DHIVLKMGKIZOHF-UHFFFAOYSA-N,0.015866789999999999,-0.021364009999999999
JWAZRIHNYRIHIV-UHFFFAOYSA-N,0.034801499999999999,-0.043267180000000002
LEIMLDGFXIOXMT-UHFFFAOYSA-N,0.061020289999999998,-0.026342310000000001
ASHGTJPOSUFTGB-UHFFFAOYSA-N,0.030707669999999999,-0.037177950000000001
ZZWJQCJQAXZVOM-UHFFFAOYSA-N,0.01969195,-0.036205609999999999
KIDHWZJUCRJVML-UHFFFAOYSA-N,0.015761730000000002,-0.040282249999999999
BHTSNYQWLQLLOD-WUQLGEGHSA-N,0.014914119999999999,-0.033619990000000002
SYMPSOJKDIMXKZ-UHFFFAOYSA-N,0.02193326,-0.054854609999999998
HXQHRUJXQJEGER-UHFFFAOYSA-N,0.029149419999999999,-0.041654190000000001
WJQWYAJTPPYORB-UHFFFAOYSA-N,0.040115770000000002,-0.062916710000000001
LSBIUXKNVUBKRI-UHFFFAOYSA-N,0.025786050000000001,-0.037259149999999998
ZUTYZAFDFLLILI-QMMMGPOBSA-N,0.032824510000000001,-0.049625519999999999
RIFKADJTWUGDOV-UHFFFAOYSA-N,0.018435400000000001,-0.033945719999999999
MSXVEPNJUHWQHW-UHFFFAOYSA-N,0.019686660000000002,-0.029867979999999999
XULIXFLCVXWHRF-UHFFFAOYSA-N,0.014316219999999999,-0.038367199999999997
HFZKOYWDLDYELC-UHFFFAOYSA-N,0.033296850000000003,-0.061043880000000002
YVBMXGVGOLXFFS-UHFFFAOYSA-N,0.0311776,-0.036278930000000001
KYVBNYUBXIEUFW-UHFFFAOYSA-N,0.015062539999999999,-0.040731110000000001
DACIGVIOAFXPHW-CDECOKDKSA-N,0.02056877,-0.035133329999999997
YKOQQFDCCBKROY-UHFFFAOYSA-N,0.023070830000000001,-0.041013130000000002
BRRVYBRXLUEEJP-UHFFFAOYSA-N,0.023917810000000001,-0.05346012
BSKHPKMHTQYZBB-UHFFFAOYSA-N,0.02095559,-0.03387428
ATHHXGZTWNVVOU-UHFFFAOYSA-N,0.040349129999999997,-0.04034977
GAZZTEJDUGESGQ-UHFFFAOYSA-N,0.047654519999999999,-0.056911129999999997
SXVPOSFURRDKBO-UHFFFAOYSA-N,0.019251379999999998,-0.031380959999999999
JJHHIJFTHRNPIK-UHFFFAOYSA-N,0.050081720000000003,-0.066492280000000001
CFPIZMWTMRWZRO-UHFFFAOYSA-N,0.035266390000000002,-0.066845440000000006
LRDFRRGEGBBSRN-UHFFFAOYSA-N,0.021711029999999999,-0.024775470000000001
MTPBUCCXRGSDCR-UHFFFAOYSA-N,0.021785249999999999,-0.047159550000000001
PLUBXMRUUVWRLT-UHFFFAOYSA-N,0.035880570000000001,-0.04483666
FQDXJYBXPOMIBX-UHFFFAOYSA-N,0.041862499999999997,-0.01921438
JPGQOUSTVILISH-SFOWXEAESA-N,0.033182330000000003,-0.026493030000000001
JVZRCNQLWOELDU-UHFFFAOYSA-N,0.026837090000000001,-0.047955240000000003
HPNMFZURTQLUMO-UHFFFAOYSA-N,0.013979119999999999,-0.040014319999999999
GYHSJCJMDZRRJG-UHFFFAOYSA-N,0.03603899,-0.084378599999999998
GETQZCLCWQTVFV-UHFFFAOYSA-N,0.0086185949999999997,-0.04121652
OWIKHYCFFJSOEH-UHFFFAOYSA-N,0.045027150000000002,-0.022233070000000001
JECUZQLBQKNEMW-UHFFFAOYSA-N,0.027994740000000001,-0.049493860000000001
SQCZQTSHSZLZIQ-UHFFFAOYSA-N,0.012270329999999999,-0.016668909999999999
VDFVNEFVBPFDSB-UHFFFAOYSA-N,0.015592160000000001,-0.043256290000000003
RYHBNJHYFVUHQT-UHFFFAOYSA-N,0.01468181,-0.027781119999999999
QJQAMHYHNCADNR-UHFFFAOYSA-N,0.034312670000000003,-0.039791430000000003
CHSPMZWZNFDUDE-UHFFFAOYSA-N,0.054264369999999999,-0.069517930000000006
CHZCERSEMVWNHL-UHFFFAOYSA-N,0.047199890000000001,-0.03195481
MHZGKXUYDGKKIU-UHFFFAOYSA-N,0.01508719,-0.040984470000000002
WZADGDPHGLPABW-UHFFFAOYSA-N,0.022173760000000001,-0.060678540000000003
KBEBGUQPQBELIU-CMDGGOBGSA-N,0.028146919999999999,-0.035677069999999998
DURPTKYDGMDSBL-UHFFFAOYSA-N,0.0067590189999999998,-0.03060121
LOCWBQIWHWIRGN-UHFFFAOYSA-N,0.053102459999999997,-0.064467330000000003
UEXCJVNBTNXOEH-UHFFFAOYSA-N,0.034999660000000002,-0.036110969999999999
VYHVQEYOFIYNJP-UHFFFAOYSA-N,0.04412841,-0.029586589999999999
QKPVEISEHYYHRH-UHFFFAOYSA-N,0.02791604,-0.031128550000000001
NUKYPUAOHBNCPY-UHFFFAOYSA-N,0.035438070000000002,-0.038416840000000001
KYEACNNYFNZCST-UHFFFAOYSA-N,0.030034169999999999,-0.029533489999999999
SHQSVMDWKBRBGB-UHFFFAOYSA-N,0.01610236,-0.032502040000000003
YEEMHJNIVXNCSN-ALCCZGGFSA-N,0.03398611,-0.043256320000000001
SVYKKECYCPFKGB-UHFFFAOYSA-N,0.010046340000000001,-0.040069050000000002
CVNOWLNNPYYEOH-UHFFFAOYSA-N,0.041138870000000001,-0.025391440000000001
BWZVCCNYKMEVEX-UHFFFAOYSA-N,0.019187200000000001,-0.035675539999999999
PPBRXRYQALVLMV-UHFFFAOYSA-N,0.02191129,-0.038463039999999997
IWTFOFMTUOBLHG-UHFFFAOYSA-N,0.02094911,-0.03149387
SNZSAFILJOCMFM-UHFFFAOYSA-N,0.030009830000000001,-0.085721080000000005
WPGHPGAUFIJVJF-UHFFFAOYSA-N,0.023662929999999999,-0.031523049999999997
BAYUSCHCCGXLAY-UHFFFAOYSA-N,0.031498659999999998,-0.031483179999999999
HORNXRXVQWOLPJ-UHFFFAOYSA-N,0.037637009999999999,-0.037703609999999999
YHQMSHVVGOSZEW-UHFFFAOYSA-N,0.032279080000000002,-0.074025850000000004
XTHFKEDIFFGKHM-UHFFFAOYSA-N,0.01177401,-0.026240360000000001
YMBSJQHEFLROIX-UHFFFAOYSA-N,0.02303032,-0.041546119999999999
JJYPMNFTHPTTDI-UHFFFAOYSA-N,0.02691959,-0.046925429999999997
PERWAYOEWJEJNO-UHFFFAOYSA-N,0.034695139999999999,-0.043548419999999997
KIPSRYDSZQRPEA-UHFFFAOYSA-N,0.024297559999999999,-0.026625940000000001
HONIICLYMWZJFZ-UHFFFAOYSA-N,0.0143047,-0.04142887
SMZHKGXSEAGRTI-UHFFFAOYSA-N,0.020528069999999999,-0.03298123
HVCFCNAITDHQFX-UHFFFAOYSA-N,0.01924383,-0.03416019
CYNYIHKIEHGYOZ-UHFFFAOYSA-N,0.0129076,-0.009013788
QZVQQUVWFIZUBQ-UHFFFAOYSA-N,0.035286709999999999,-0.036849519999999997
UHOVQNZJYSORNB-UHFFFAOYSA-N,0.01573364,-0.032476940000000003
NHQDETIJWKXCTC-UHFFFAOYSA-N,0.028684149999999999,-0.036525429999999998
CTAPFRYPJLPFDF-UHFFFAOYSA-N,0.03411016,-0.035277599999999999
IEJIGPNLZYLLBP-UHFFFAOYSA-N,0.020417600000000001,-0.034200639999999997
CELKOWQJPVJKIL-UHFFFAOYSA-N,0.02568078,-0.027370240000000001
TZAJCDOWOPBMKD-UHFFFAOYSA-N,0.030608110000000001,-0.043202049999999999
VAJCYQHLYBTSHG-UHFFFAOYSA-N,0.020977030000000001,-0.042269979999999999
DAZXVJBJRMWXJP-UHFFFAOYSA-N,0.0099119740000000005,-0.03966128
DEHSPEZTBSYMPL-UHFFFAOYSA-N,0.03304675,-0.07660786
SJNALLRHIVGIBI-UHFFFAOYSA-N,0.027891949999999999,-0.029459869999999999
UGEJOEBBMPOJMT-UHFFFAOYSA-N,0.044222820000000003,-0.033013859999999999
BZLVMXJERCGZMT-UHFFFAOYSA-N,0.01075538,-0.029629010000000001
DKPFZGUDAPQIHT-UHFFFAOYSA-N,0.018789320000000002,-0.038235230000000002
ULTHEAFYOOPTTB-UHFFFAOYSA-N,0.01808131,-0.0099847119999999998
ZPTVNYMJQHSSEA-UHFFFAOYSA-N,0.033844819999999998,-0.060333770000000002
ADSOSINJPNKUJK-UHFFFAOYSA-N,0.01943634,-0.034733239999999999
GGDYAKVUZMZKRV-UHFFFAOYSA-N,0.026138189999999999,-0.01931213
SQNZJJAZBFDUTD-UHFFFAOYSA-N,0.015479140000000001,-0.037146020000000002
VEDXNNRTYCLCMP-UHFFFAOYSA-N,0.046010160000000001,-0.047487580000000001
DIKBFYAXUHHXCS-UHFFFAOYSA-N,0.017704419999999998,-0.01426239
XEJIHKUDPINBCS-UHFFFAOYSA-N,0.04002874,-0.044900460000000003
PDQRQJVPEFGVRK-UHFFFAOYSA-N,0.025421369999999999,-0.028997660000000001
JTPZTKBRUCILQD-UHFFFAOYSA-N,0.028598700000000001,-0.045650839999999998
MCTWTZJPVLRJOU-UHFFFAOYSA-N,0.034415250000000001,-0.048331899999999997
WNXJIVFYUVYPPR-UHFFFAOYSA-N,0.015656940000000001,-0.0264262
RENMDAKOXSCIGH-UHFFFAOYSA-N,0.02872166,-0.023839559999999999
AAPLIUHOKVUFCC-UHFFFAOYSA-N,0.057401239999999999,-0.036909650000000002
CSDUKRUFTFEFBO-PGNZUDIJSA-N,0.05300589,-0.0098484060000000005
GUVUOGQBMYCBQP-UHFFFAOYSA-N,0.020146910000000001,-0.046904710000000002
PKAHQJNJPDVTDP-UHFFFAOYSA-N,0.018745589999999999,-0.034567819999999999
BEZDDPMMPIDMGJ-UHFFFAOYSA-N,0.01545644,-0.041573359999999997
KUAYZLXOOIEGDN-UHFFFAOYSA-N,0.058850319999999998,-0.056165569999999998
JBTWLSYIZRCDFO-UHFFFAOYSA-N,0.019647589999999999,-0.035704239999999998
GAEKPEKOJKCEMS-BYPYZUCNSA-N,0.022545659999999999,-0.052538500000000002
PMDCZENCAXMSOU-UHFFFAOYSA-N,0.035815199999999998,-0.042602309999999997
FDDDTDSPQXLQFY-UHFFFAOYSA-N,0.029855,-0.042726319999999998
DQWXPGSGBJVHPN-UHFFFAOYSA-N,0.035744310000000001,-0.024964859999999998
HAPOVYFOVVWLRS-SSDOTTSWSA-N,0.023792839999999999,-0.029770620000000001
LOWMYOWHQMKBTM-UHFFFAOYSA-N,0.042123290000000001,-0.060966909999999999
XNBKKRFABABBPM-UHFFFAOYSA-N,0.025566599999999998,-0.053100139999999997
PFCHFHIRKBAQGU-UHFFFAOYSA-N,0.0182247,-0.032119929999999998
VMOIPIVQHVFUFO-UHFFFAOYSA-N,0.030662539999999999,-0.040458010000000003
PAAZPARNPHGIKF-UHFFFAOYSA-N,0.013541829999999999,-0.0055415339999999999
SMBILOIZRKUZPE-UHFFFAOYSA-N,0.02342137,-0.058008629999999999
FFNVQNRYTPFDDP-UHFFFAOYSA-N,0.031066440000000001,-0.032585549999999998
ZQWPRMPSCMSAJU-UHFFFAOYSA-N,0.016763630000000002,-0.036302969999999997
XDJAAZYHCCRJOK-UHFFFAOYSA-N,0.031193470000000001,-0.026885260000000001
WDAXFOBOLVPGLV-UHFFFAOYSA-N,0.016101560000000001,-0.038173720000000001
OCVLSHAVSIYKLI-UHFFFAOYSA-N,0.039396790000000001,-0.031357570000000001
AVPYQKSLYISFPO-UHFFFAOYSA-N,0.031592200000000001,-0.030101960000000001
BVSPJPNNLDIUFE-UHFFFAOYSA-N,0.02617622,-0.051885399999999998
JLGPMOJYECOCEP-UHFFFAOYSA-N,0.033352699999999999,-0.056369879999999997
PZIMIYVOZBTARW-UHFFFAOYSA-N,0.021827860000000001,-0.060362810000000003
XWEFKJNJSVXMOD-UHFFFAOYSA-N,0.029981609999999999,-0.03903355
LBUJPTNKIBCYBY-UHFFFAOYSA-N,0.02535511,-0.047530990000000002
FJKIXWOMBXYWOQ-UHFFFAOYSA-N,0.02032525,-0.034431169999999997
HUDYANRNMZDQGA-UHFFFAOYSA-N,0.029011390000000001,-0.038641620000000002
XRYKNXGXIFPTKH-UHFFFAOYSA-N,0.0094409049999999994,-0.027973319999999999
XZNOAVNRSFURIR-UHFFFAOYSA-N,0.038688800000000002,-0.0084926010000000007
NURQLCJSMXZBPC-UHFFFAOYSA-N,0.02224897,-0.034836590000000001
LRHPLDYGYMQRHN-UHFFFAOYSA-N,0.01949569,-0.028296269999999998
CTQNGGLPUBDAKN-UHFFFAOYSA-N,0.016162760000000002,-0.0357349
AJFDBNQQDYLMJN-UHFFFAOYSA-N,0.024328550000000001,-0.042165559999999998
XQABVLBGNWBWIV-UHFFFAOYSA-N,0.025582529999999999,-0.033957389999999997
FIQMHBFVRAXMOP-UHFFFAOYSA-N,0.02959784,-0.081804379999999996
ARCZSDSOONGBRX-UHFFFAOYSA-N,0.045709510000000002,-0.052266140000000003
GGYVTHJIUNGKFZ-UHFFFAOYSA-N,0.017572419999999998,-0.042925709999999999
ISPYQTSUDJAMAB-UHFFFAOYSA-N,0.02196534,-0.039214800000000001
OPXCUUJACRRYMC-UHFFFAOYSA-N,0.0211988,-0.063763360000000005
NUJGJRNETVAIRJ-UHFFFAOYSA-N,0.023815240000000001,-0.032881510000000003
LYDRKKWPKKEMNZ-UHFFFAOYSA-N,0.022726920000000001,-0.039738009999999997
VFTFKUDGYRBSAL-UHFFFAOYSA-N,0.014804609999999999,-0.02927691
WMQUKDQWMMOHSA-UHFFFAOYSA-N,0.033489240000000003,-0.029315279999999999
OIWFZENWZGPLQZ-UHFFFAOYSA-N,0.021721549999999999,-0.044198750000000002
RWCCWEUUXYIKHB-UHFFFAOYSA-N,0.021799869999999999,-0.04798798
HKTSLDUAGCAISP-UHFFFAOYSA-N,0.021961419999999999,-0.053794549999999997
JITPLZPWKYUTDM-UHFFFAOYSA-N,0.04278498,-0.044805789999999998
FQAMAOOEZDRHHB-UHFFFAOYSA-N,0.023532709999999998,-0.01831232
RHMPLDJJXGPMEX-UHFFFAOYSA-N,0.041481860000000002,-0.028925429999999999
GXHHFMZALQKUFL-UHFFFAOYSA-N,0.055491810000000003,-0.048255659999999999
FGLBSLMDCBOPQK-UHFFFAOYSA-N,0.034098999999999997,-0.054429400000000003
OLJDIRLJSRSJNR-UHFFFAOYSA-N,0.033592799999999999,-0.043442910000000001
IYIAWAACGTUPCC-UHFFFAOYSA-N,0.02019342,-0.051828720000000002
JWVNPUBYKCSIKR-UHFFFAOYSA-N,0.029809550000000001,-0.03897552
XXROGKLTLUQVRX-UHFFFAOYSA-N,0.023054229999999998,-0.031895130000000001
MFEIKQPHQINPRI-UHFFFAOYSA-N,0.02006958,-0.033564049999999998
NVPICXQHSYQKGM-UHFFFAOYSA-N,0.016738659999999999,-0.033144800000000002
GJNGXPDXRVXSEH-UHFFFAOYSA-N,0.02515158,-0.02321082
IENJMFWWRIWLIW-UHFFFAOYSA-N,0.03726579,-0.035694719999999999
RFVHVYKVRGKLNK-UHFFFAOYSA-N,0.026172259999999999,-0.047547220000000001
GRHBQAYDJPGGLF-UHFFFAOYSA-N,0.039979590000000002,-0.033240779999999998
AZQWKYJCGOJGHM-UHFFFAOYSA-N,0.023276020000000001,-0.01875423
JUNNTRSMCCUKGG-UHFFFAOYSA-N,0.032803300000000001,-0.064560300000000001
GVALSXYCLDABKT-UHFFFAOYSA-N,0.02624342,-0.061242650000000003
QMMFVYPAHWMCMS-UHFFFAOYSA-N,0.012434000000000001,-0.024705600000000001
RZXMPPFPUUCRFN-UHFFFAOYSA-N,0.026971849999999999,-0.047084769999999998
PPMDSXRMQXBCJW-UHFFFAOYSA-N,0.025081610000000001,-0.074867160000000002
SJRJJKPEHAURKC-UHFFFAOYSA-N,0.01228453,-0.038957230000000002
QHSCXYZVJCEABQ-UHFFFAOYSA-N,0.02684717,-0.031948320000000002
JMVIVASFFKKFQK-UHFFFAOYSA-N,0.02557947,-0.050138960000000003
YEJRWHAVMIAJKC-UHFFFAOYSA-N,0.022821890000000001,-0.052463910000000002
WURBFLDFSFBTLW-UHFFFAOYSA-N,0.02460387,-0.045838999999999998
LCZUOKDVTBMCMX-UHFFFAOYSA-N,0.026591320000000002,-0.030253869999999999
BBLDTXFLAHKYFJ-UHFFFAOYSA-N,0.0084113609999999991,-0.035297099999999998
SGHBRHKBCLLVCI-UHFFFAOYSA-N,0.043889919999999999,-0.024575920000000001
MOZAVBNQQPUPNA-UHFFFAOYSA-N,0.03537212,-0.036627300000000002
KFDVPJUYSDEJTH-UHFFFAOYSA-N,0.031352829999999998,-0.03396834
RTZZCYNQPHTPPL-UHFFFAOYSA-N,0.048195689999999999,-0.054537250000000002
GCDVQIPVANUWJO-UHFFFAOYSA-N,0.038141759999999997,-0.053734079999999997
FYHIXFCITOCVKH-UHFFFAOYSA-N,0.020756940000000002,-0.046818220000000001
BTANRVKWQNVYAZ-SCSAIBSYSA-N,0.018613109999999999,-0.02936449
RJGDLRCDCYRQOQ-UHFFFAOYSA-N,0.025772929999999999,-0.035209589999999999
LFSAPCRASZRSKS-LURJTMIESA-N,0.017257100000000001,-0.034279370000000003
PIOZWDBMINZWGJ-UHFFFAOYSA-N,0.049684859999999997,-9.8856140000000003
KGIGUEBEKRSTEW-UHFFFAOYSA-N,0.025012739999999999,-0.032931780000000001
FCLOSAGZCUDMFV-UHFFFAOYSA-N,0.03781064,-0.051442469999999997
MVUMJYQUKKUOHO-AATRIKPKSA-N,0.034989680000000002,-0.047131039999999999
BOHCMQZJWOGWTA-UHFFFAOYSA-N,0.027704920000000001,-0.026096669999999999
OOWFYDWAMOKVSF-UHFFFAOYSA-N,0.017855320000000001,-0.022649470000000001
XIAJQOBRHVKGSP-UHFFFAOYSA-N,0.016312159999999999,-0.031713030000000003
WFJSIIHYYLHRHB-UHFFFAOYSA-N,0.022031519999999999,-0.02352419
JAMNHZBIQDNHMM-UHFFFAOYSA-N,0.02504437,-0.025313209999999999
VJNGGOMRUHYAMC-UHFFFAOYSA-N,0.03509164,-0.02993409
UMPRJGKLMUDRHL-UHFFFAOYSA-N,0.024202939999999999,-0.0316998
OZJPLYNZGCXSJM-UHFFFAOYSA-N,0.024216870000000001,-0.053976419999999997
UIQGEWJEWJMQSL-UHFFFAOYSA-N,0.019539040000000001,-0.034564449999999997
PAFZNILMFXTMIY-UHFFFAOYSA-N,0.01432195,-0.040716370000000002
NRGGMCIBEHEAIL-UHFFFAOYSA-N,0.019701070000000001,-0.03443595
QHPQWRBYOIRBIT-UHFFFAOYSA-N,0.035029589999999999,-0.049200260000000003
MIIWISWSCMVZHG-UHFFFAOYSA-N,0.041205640000000002,-0.06939795
OCGWWLDZAFOHGD-UHFFFAOYSA-N,0.036559220000000003,-0.029738770000000001
JNELGWHKGNBSMD-UHFFFAOYSA-N,0.02541322,-0.035434680000000003
HCIBTBXNLVOFER-UHFFFAOYSA-N,0.031951029999999998,-0.03867081
FJBFPHVGVWTDIP-UHFFFAOYSA-N,0.016882169999999998,-0.01093452
ZZTSQZQUWBFTAT-UHFFFAOYSA-N,0.023902690000000001,-0.034115689999999997
CSTJIJYJEWKYGH-UHFFFAOYSA-N,0.027134350000000002,-0.052359780000000002
ZWXPDGCFMMFNRW-UHFFFAOYSA-N,0.017950649999999999,-0.043616080000000002
MTZQAGJQAFMTAQ-UHFFFAOYSA-N,0.02328686,-0.035035160000000003
ZYPLZLQKRFFKCL-UHFFFAOYSA-N,0.038268980000000001,-0.041821469999999999
SMNMEJQTBGWHLI-UHFFFAOYSA-N,0.021452820000000001,-0.048557759999999998
SEEYREPSKCQBBF-UHFFFAOYSA-N,0.031764599999999997,-0.024041980000000001
MCROFHCOHPROAE-UHFFFAOYSA-N,0.038817740000000003,-0.05146452
WVDDGKGOMKODPV-UHFFFAOYSA-N,0.024932780000000002,-0.038764489999999999
UKROGNGFIXLRHI-UHFFFAOYSA-N,0.024393189999999999,-0.06153811
RJSZFWIUDNOVNP-UHFFFAOYSA-N,0.019751310000000001,-0.039734869999999999
RXYPXQSKLGGKOL-UHFFFAOYSA-N,0.0092259230000000005,-0.041402679999999997
NYPYPOZNGOXYSU-UHFFFAOYSA-N,0.024224800000000001,-0.02919778
BUZYGTVTZYSBCU-UHFFFAOYSA-N,0.03001999,-0.030690660000000002
YNBADRVTZLEFNH-UHFFFAOYSA-N,0.028211400000000001,-0.030886130000000001
PGJYYCIOYBZTPU-UHFFFAOYSA-N,0.034147740000000003,-0.03040085
BUFHMXOHXTZRDH-UHFFFAOYSA-N,0.019786129999999999,-0.042004970000000003
BYEAHWXPCBROCE-UHFFFAOYSA-N,0.03614912,-0.015751790000000002
UEALYGMEMQDEMQ-UHFFFAOYSA-N,0.026070630000000001,-0.046305909999999999
YQYGPGKTNQNXMH-UHFFFAOYSA-N,0.04206824,-0.054570010000000002
WPYMKLBDIGXBTP-UHFFFAOYSA-N,0.025393519999999999,-0.033519559999999997
RFFFKMOABOFIDF-UHFFFAOYSA-N,0.021648250000000001,-0.024445979999999999
HXDOZKJGKXYMEW-UHFFFAOYSA-N,0.033179500000000001,-0.035036440000000002
NKDDWNXOKDWJAK-UHFFFAOYSA-N,0.014854610000000001,-0.027331890000000001
GPHQHTOMRSGBNZ-UHFFFAOYSA-N,0.02953445,-0.021994929999999999
NEKCOKJRDOPRSK-UHFFFAOYSA-N,0.033695830000000003,-0.046943459999999999
PYEHNKXDXBNHQQ-UHFFFAOYSA-N,0.037027900000000002,-0.044186509999999998
STABAPSYCQFWOK-UHFFFAOYSA-N,0.02606663,-0.037126819999999998
AVFZOVWCLRSYKC-UHFFFAOYSA-N,0.0074787990000000004,-0.04118252
JLSSWDFCYXSLQX-UHFFFAOYSA-N,0.028623010000000001,-0.02755461
OOHAUGDGCWURIT-UHFFFAOYSA-N,0.0082897370000000001,-0.045017729999999999
TVDSBUOJIPERQY-UHFFFAOYSA-N,0.035959350000000001,-0.036578899999999998
NLHAIPFBNQZTMY-UHFFFAOYSA-N,0.03623879,-0.03681392
FERIUCNNQQJTOY-UHFFFAOYSA-N,0.020655030000000001,-0.036572250000000001
PYOKUURKVVELLB-UHFFFAOYSA-N,0.017787310000000001,-0.059414019999999998
