RHMPLDJJXGPMEX-UHFFFAOYSA-N,0.040337999999999999,-0.03012302
FXHOOIRPVKKKFG-UHFFFAOYSA-N,0.02087659,-0.046938590000000002
RLSSMJSEOOYNOY-UHFFFAOYSA-N,0.033353880000000002,-0.027300069999999999
GZPHSAQLYPIAIN-UHFFFAOYSA-N,0.026013789999999998,-0.029094459999999999
PZPYIRQFCOFLGJ-UHFFFAOYSA-N,0.023728639999999999,-0.033833809999999999
WEVYAHXRMPXWCK-UHFFFAOYSA-N,0.0218491,-0.02814291
CPWSNJSGSXXVLD-CHIWXEEVSA-N,0.0089321539999999994,-0.037034730000000002
IKHGUXGNUITLKF-UHFFFAOYSA-N,0.02434476,-0.03776931
FDPIMTJIUBPUKL-UHFFFAOYSA-N,0.016895489999999999,-0.03912115
QTBSBXVTEAMEQO-UHFFFAOYSA-N,0.025547609999999998,-0.042508600000000001
XKVUYEYANWFIJX-UHFFFAOYSA-N,0.038141029999999999,-0.036433779999999999
OZKOMUDCMCEDTM-UHFFFAOYSA-N,0.021299740000000001,-0.034436830000000002
YLQWCDOCJODRMT-UHFFFAOYSA-N,0.023321600000000001,-0.038824440000000002
YYVYAPXYZVYDHN-UHFFFAOYSA-N,0.02870412,-0.054497799999999999
JLSSWDFCYXSLQX-UHFFFAOYSA-N,0.023522689999999999,-0.038257529999999998
FERIUCNNQQJTOY-UHFFFAOYSA-N,0.024695080000000001,-0.043090000000000003
NUKYPUAOHBNCPY-UHFFFAOYSA-N,0.02754011,-0.040432999999999997
OCGWWLDZAFOHGD-UHFFFAOYSA-N,0.045164500000000003,-0.031674309999999997
QVWDCTQRORVHHT-UHFFFAOYSA-N,0.021954609999999999,-0.043826860000000002
IIRFCWANHMSDCG-UHFFFAOYSA-N,0.01756918,-0.038979109999999997
AZQWKYJCGOJGHM-UHFFFAOYSA-N,0.019594529999999999,-0.029552019999999998
ZUTYZAFDFLLILI-QMMMGPOBSA-N,0.034111170000000003,-0.027674199999999999
FEWLNYSYJNLUOO-UHFFFAOYSA-N,0.026045829999999999,-0.046613559999999998
FUZZWVXGSFPDMH-UHFFFAOYSA-N,0.025047130000000001,-0.043290599999999999
RZXMPPFPUUCRFN-UHFFFAOYSA-N,0.021352699999999999,-0.038806350000000003
LJXQPZWIHJMPQQ-UHFFFAOYSA-N,0.027830130000000002,-0.03489971
BPRYUXCVCCNUFE-UHFFFAOYSA-N,0.030411980000000002,-0.026631510000000001
XXROGKLTLUQVRX-UHFFFAOYSA-N,0.026548200000000001,-0.030972329999999999
JKANAVGODYYCQF-UHFFFAOYSA-N,0.029292039999999998,-0.036128399999999998
PAMIQIKDUOTOBW-UHFFFAOYSA-N,0.004331667,-0.036920099999999997
BHHGXPLMPWCGHP-UHFFFAOYSA-N,0.016749320000000002,-0.039792599999999997
QHPQWRBYOIRBIT-UHFFFAOYSA-N,0.035022169999999998,-0.02735282
CVQUWLDCFXOXEN-UHFFFAOYSA-N,0.029302120000000001,-0.045147970000000003
NBUKAOOFKZFCGD-UHFFFAOYSA-N,0.054959689999999999,-0.02802719
KAESVJOAVNADME-UHFFFAOYSA-N,0.034068380000000002,-0.045507699999999998
AQEFLFZSWDEAIP-UHFFFAOYSA-N,0.0078030180000000001,-0.037068259999999999
OZJPLYNZGCXSJM-UHFFFAOYSA-N,0.025222959999999999,-0.055866939999999997
FZERHIULMFGESH-UHFFFAOYSA-N,0.037470400000000001,-0.04127364
LNDJVIYUJOJFSO-UHFFFAOYSA-N,0.043835399999999997,-0.0253257
DPBLXKKOBLCELK-UHFFFAOYSA-N,0.0149482,-0.037426050000000002
ZRSNZINYAWTAHE-UHFFFAOYSA-N,0.024346329999999999,-0.040978500000000001
GNKZMNRKLCTJAY-UHFFFAOYSA-N,0.019465860000000001,-0.040150999999999999
VLJSLTNSFSOYQR-UHFFFAOYSA-N,0.034574899999999999,-0.028965580000000001
SVYKKECYCPFKGB-UHFFFAOYSA-N,0.0058053469999999998,-0.03692484
PEEHTFAAVSWFBL-UHFFFAOYSA-N,0.03054022,-0.033355259999999998
CYWUZSYXTCCCRG-UHFFFAOYSA-N,0.031289919999999999,-0.048307160000000002
HHAISVSEJFEWBZ-UHFFFAOYSA-N,0.03165668,-0.030103390000000001
VPYJNCGUESNPMV-UHFFFAOYSA-N,0.0087951090000000006,-0.041223250000000003
JCMZZYSPSGHBNM-UHFFFAOYSA-N,0.018046260000000001,-0.042917360000000002
GOBGVVAHHOUMDK-UHFFFAOYSA-N,0.01503677,-0.036103999999999997
WJQWYAJTPPYORB-UHFFFAOYSA-N,0.037114550000000003,-0.062122770000000001
CWHFDTWZHFRTAB-UHFFFAOYSA-N,0.020248229999999999,-0.02451747
BKZXZGWHTRCFPX-UHFFFAOYSA-N,0.02830935,-0.027131969999999998
GGYVTHJIUNGKFZ-UHFFFAOYSA-N,0.014983939999999999,-0.046861319999999998
OWIKHYCFFJSOEH-UHFFFAOYSA-N,0.038187989999999998,-0.026216819999999998
GMQVFHZSXKJCIV-UHFFFAOYSA-N,0.050652200000000001,-0.016810499999999999
KYVBNYUBXIEUFW-UHFFFAOYSA-N,0.010275370000000001,-0.042276960000000002
LIWAQLJGPBVORC-UHFFFAOYSA-N,0.01456679,-0.03716821
HTJDQJBWANPRPF-UHFFFAOYSA-N,0.013886839999999999,-0.038007109999999997
IMNDHOCGZLYMRO-UHFFFAOYSA-N,0.016658559999999999,-0.050347980000000001
SECXISVLQFMRJM-UHFFFAOYSA-N,0.0149421,-0.046421619999999997
GXMIHVHJTLPVKL-UHFFFAOYSA-N,0.01465229,-0.041138830000000001
VVJKKWFAADXIJK-UHFFFAOYSA-N,0.015145809999999999,-0.03731313
PCNDJXKNXGMECE-UHFFFAOYSA-N,0.01629734,-0.029679110000000002
