SCYULBFZEHDVBN-UHFFFAOYSA-N,0.015877970000000002,-0.0179302,,-1.5
DMBHHRLKUKUOEG-UHFFFAOYSA-N,0.022862009999999999,-0.038671749999999998,2.7,-3.2
MNOJRWOWILAHAV-UHFFFAOYSA-N,0.03380818,-0.031334340000000002,4.2,
UPOSSYJVWXLPTA-UHFFFAOYSA-N,0.02808103,-0.03117897,,-5.7
XIFJZJPMHNUGRA-UHFFFAOYSA-N,0.037697830000000002,-0.060906040000000002,2.9,
ADSOSINJPNKUJK-UHFFFAOYSA-N,0.021063689999999999,-0.041192960000000001,,-7.2
VDFVNEFVBPFDSB-UHFFFAOYSA-N,0.013618180000000001,-0.037571819999999999,,-4.5
SNICXCGAKADSCV-JTQLQIEISA-N,0.022849580000000001,-0.042482600000000002,,
FQAMAOOEZDRHHB-UHFFFAOYSA-N,0.022768110000000001,-0.022733139999999999,2.2,
WTKZEGDFNFYCGP-UHFFFAOYSA-N,0.046252790000000002,-0.047208819999999999,3.6,
BDERNNFJNOPAEC-UHFFFAOYSA-N,0.021075150000000001,-0.02230362,2.6,-5.3
SJMLNDPIJZBEKY-UHFFFAOYSA-N,0.016279760000000001,-0.036012599999999999,,-3.4
RWCCWEUUXYIKHB-UHFFFAOYSA-N,0.020288690000000002,-0.040961009999999999,,-5.3
BVSPJPNNLDIUFE-UHFFFAOYSA-N,0.026272719999999999,-0.048354170000000002,,-5.7
ICSNLGPSRYBMBD-UHFFFAOYSA-N,0.02904665,-0.039022750000000002,2.7,-7.8
ZEFMBAFMCSYJOO-UHFFFAOYSA-N,0.05190488,-0.046718019999999999,5.3,
GGSUCNLOZRCGPQ-UHFFFAOYSA-N,0.023690019999999999,-0.046888289999999999,,-4.9
YIIMEMSDCNDGTB-UHFFFAOYSA-N,0.020856380000000001,-0.037559019999999999,,-5.3
NBUKAOOFKZFCGD-UHFFFAOYSA-N,0.048374939999999998,-0.024685680000000002,3.5,
XFHVEEHRWSWVGA-UHFFFAOYSA-N,0.034362829999999997,-0.042783920000000003,4.0,
SNZSAFILJOCMFM-UHFFFAOYSA-N,0.026283790000000001,-0.0571843,,-10.8
QTBSBXVTEAMEQO-UHFFFAOYSA-N,0.021730349999999999,-0.036727660000000002,3.6,
STABAPSYCQFWOK-UHFFFAOYSA-N,0.02586424,-0.026209260000000002,2.9,
XDJAAZYHCCRJOK-UHFFFAOYSA-N,0.031090940000000001,-0.041883490000000002,,-5.2
FZERHIULMFGESH-UHFFFAOYSA-N,0.035612070000000003,-0.034638170000000003,3.3,
ADBSTNAYQBHUDD-UHFFFAOYSA-N,0.04134343,-0.035713080000000001,3.6,
BSKHPKMHTQYZBB-UHFFFAOYSA-N,0.020703650000000001,-0.041494009999999998,,-7.6
DXVVZIGSMCTRDV-UHFFFAOYSA-N,0.050268340000000002,-0.069388160000000004,,-8.9
NBRKLOOSMBRFMH-UHFFFAOYSA-N,0.011419479999999999,-0.014471599999999999,,-2.4
REYJJPSVUYRZGE-UHFFFAOYSA-N,0.18279409999999999,-0.019088029999999999,,-8.1
DHIVLKMGKIZOHF-UHFFFAOYSA-N,0.01719615,-0.023451449999999999,,-3.1
ITQTTZVARXURQS-UHFFFAOYSA-N,0.02195155,-0.039958380000000002,,-7.5
TZIHFWKZFHZASV-UHFFFAOYSA-N,0.035408160000000001,-0.03395687,,-4.5
GPRYKVSEZCQIHD-UHFFFAOYSA-N,0.028635339999999999,-0.033855709999999997,,-6.4
RJSZFWIUDNOVNP-UHFFFAOYSA-N,0.024287349999999999,-0.040400569999999997,,-5.9
LDLCZOVUSADOIV-UHFFFAOYSA-N,0.027144080000000001,-0.017612550000000001,,-4.2
IDJCCRRYIMWLSQ-UHFFFAOYSA-N,0.028911030000000001,-0.042857590000000001,,-7.5
IWTFOFMTUOBLHG-UHFFFAOYSA-N,0.020992050000000002,-0.03703774,,-5.3
UYFJYGWNYQCHOB-UHFFFAOYSA-N,0.025889019999999999,-0.035476809999999998,,-5.8
JLNGEXDJAQASHD-UHFFFAOYSA-N,0.020140600000000002,-0.053225229999999998,,-7.8
QSACPWSIIRFHHR-UHFFFAOYSA-N,0.026431639999999999,-0.040732160000000003,,-5.0
MTZQAGJQAFMTAQ-UHFFFAOYSA-N,0.022119860000000002,-0.03398201,,-5.2
SZIFAVKTNFCBPC-UHFFFAOYSA-N,0.016874799999999999,-0.01949321,2.9,-4.2
TYMLOMAKGOJONV-UHFFFAOYSA-N,0.044368619999999998,-0.059752350000000003,3.1,
XACSJLKCXDEIPX-UHFFFAOYSA-N,0.035382520000000001,-0.047720970000000001,,
DPOZWTRVXPUOQW-UHFFFAOYSA-N,0.024046049999999999,-0.021943299999999999,1.9,
NWVVVBRKAWDGAB-UHFFFAOYSA-N,0.031730920000000003,-0.030455579999999999,3.7,
MSPDNPMYZVJMAM-OVMOHIIOSA-N,0.025999660000000001,-0.035545630000000002,,
MCTWTZJPVLRJOU-UHFFFAOYSA-N,0.035565550000000001,-0.057185229999999997,,-8.9
NRKYWOKHZRQRJR-UHFFFAOYSA-N,0.047237500000000002,-0.031267160000000002,3.4,
UMFJAHHVKNCGLG-UHFFFAOYSA-N,0.020098499999999998,-0.038612399999999998,,-5.8
HHAISVSEJFEWBZ-UHFFFAOYSA-N,0.036279440000000003,-0.023248580000000001,,-4.8
CYFPVACSJLXVCA-UHFFFAOYSA-N,0.031403300000000002,-0.048772820000000001,,-7.9
XQQZRZQVBFHBHL-UHFFFAOYSA-N,0.01707378,-0.024978319999999998,,-5.6
UNFUYWDGSFDHCW-UHFFFAOYSA-N,0.01106992,-0.01429236,,-2.5
BACKYMNXXFPCRL-UHFFFAOYSA-N,0.042318910000000001,-0.035149659999999999,3.8,
FKNQCJSGGFJEIZ-UHFFFAOYSA-N,0.022131330000000001,-0.04221805,,-7.7
DKNWSYNQZKUICI-CHIWXEEVSA-N,0.016091850000000001,-0.034104309999999999,,
UFWIBTONFRDIAS-UHFFFAOYSA-N,0.022750639999999999,-0.03556024,,-2.5
SMNMEJQTBGWHLI-UHFFFAOYSA-N,0.025898959999999999,-0.039390139999999997,,-8.5
GPTVQTPMFOLLOA-UHFFFAOYSA-N,0.01090471,-0.018743599999999999,,-4.3
SMBLCBJIVZBEPF-PEZBUJJGSA-N,0.018692819999999999,-0.055980660000000002,,
QARVLSVVCXYDNA-UHFFFAOYSA-N,0.018371019999999998,-0.029480619999999999,,-1.4
PDLCCNYKIIUWHA-UHFFFAOYSA-N,0.026967850000000002,-0.036561049999999998,,-5.8
KBPLFHHGFOOTCA-UHFFFAOYSA-N,0.01991675,-0.022411520000000001,,-5.4
LYDRKKWPKKEMNZ-UHFFFAOYSA-N,0.021989849999999998,-0.032575569999999998,,-5.2
NVPICXQHSYQKGM-UHFFFAOYSA-N,0.019756019999999999,-0.043348570000000003,,-6.6
HUTDHWXNOSDRBN-UHFFFAOYSA-N,0.020438609999999999,-0.038886129999999998,,-8.0
OAGOUCJGXNLJNL-UHFFFAOYSA-N,0.027295949999999999,-0.042060979999999998,,-6.5
VSYFZULSKMFUJJ-UHFFFAOYSA-N,0.021999049999999999,-0.039852390000000001,,-8.6
MJWNJEJCQHNDNM-UHFFFAOYSA-N,0.045542579999999999,-0.051944240000000003,,-7.8
CSDUKRUFTFEFBO-PGNZUDIJSA-N,0.23172580000000001,-0.016672380000000001,,
RIKMMFOAQPJVMX-UHFFFAOYSA-N,0.04496932,-0.045897960000000002,3.5,
NXXYKOUNUYWIHA-UHFFFAOYSA-N,0.029161510000000002,-0.031221200000000001,3.0,
VIZNDSYPXQJMCM-UHFFFAOYSA-N,0.02425741,-0.037952819999999998,,-3.8
XWEFKJNJSVXMOD-UHFFFAOYSA-N,0.033822039999999998,-0.041182539999999997,,-8.8
KSMVZQYAVGTKIV-UHFFFAOYSA-N,0.02596824,-0.031643280000000003,,-4.7
VHBFFQKBGNRLFZ-UHFFFAOYSA-N,0.02827344,-0.036186370000000002,,-7.5
FFNVQNRYTPFDDP-UHFFFAOYSA-N,0.032077509999999997,-0.038856509999999997,,-5.0
PTTPXKJBFFKCEK-UHFFFAOYSA-N,0.01978363,-0.02915073,,-5.4
KYVBNYUBXIEUFW-UHFFFAOYSA-N,0.019372589999999999,-0.04167415,,-10.0
FVLAYJRLBLHIPV-UHFFFAOYSA-N,0.035079600000000002,-0.03766543,2.9,
JFDZBHWFFUWGJE-UHFFFAOYSA-N,0.026457080000000001,-0.040209830000000002,,-4.8
ZRLDBDZSLLGDOX-UHFFFAOYSA-N,0.01793088,-0.049231619999999997,,-7.5
IUGYQRQAERSCNH-UHFFFAOYSA-N,0.01913979,-0.037493270000000002,3.5,
YSHMQTRICHYLGF-UHFFFAOYSA-N,0.024262220000000001,-0.042413970000000002,,-7.4
NUKYPUAOHBNCPY-UHFFFAOYSA-N,0.030041950000000001,-0.043557789999999999,3.0,-8.7
WXBWKMLIVXELSF-UHFFFAOYSA-N,0.0262066,-0.031043749999999998,,-5.4
UKROGNGFIXLRHI-UHFFFAOYSA-N,0.02277939,-0.056426949999999997,,-7.1
AUHZEENZYGFFBQ-UHFFFAOYSA-N,0.01518954,-0.029538249999999999,,-2.7
VLLNJDMHDJRNFK-CHIWXEEVSA-N,0.018507719999999998,-0.024429019999999999,,
SMBILOIZRKUZPE-UHFFFAOYSA-N,0.02341091,-0.059596990000000002,,-8.1
GXMIHVHJTLPVKL-UHFFFAOYSA-N,0.022997460000000001,-0.036876760000000001,,-8.1
ZAFNJMIOTHYJRJ-UHFFFAOYSA-N,0.0092284440000000006,-0.024794460000000001,,-5.3
IRNRNPNZAKHEAW-UHFFFAOYSA-N,0.03789153,-0.033104960000000003,,-4.5
AQNQZLOSBFEYBX-LURJTMIESA-N,0.025184189999999999,-0.056153729999999999,,
UEALYGMEMQDEMQ-UHFFFAOYSA-N,0.027226739999999999,-0.048804939999999998,,-7.0
HCFAJYNVAYBARA-UHFFFAOYSA-N,0.021772590000000001,-0.0299391,,-5.6
VQHPRVYDKRESCL-CHIWXEEVSA-N,0.0099717940000000008,-0.0102868,,
QDDLRYYYCREGPC-DTJXOCLSSA-N,0.048844199999999997,-0.0084969799999999995,,
VQGHOUODWALEFC-UHFFFAOYSA-N,0.034498340000000002,-0.042047519999999998,,-6.2
ASUDFOJKTJLAIK-UHFFFAOYSA-N,0.01561891,-0.033375639999999998,,-8.1
VJXRKZJMGVSXPX-UHFFFAOYSA-N,0.023278549999999999,-0.042352729999999998,,-7.4
ISPYQTSUDJAMAB-UHFFFAOYSA-N,0.02041074,-0.032613610000000001,4.0,
FCLOSAGZCUDMFV-UHFFFAOYSA-N,0.048211360000000002,-0.041997880000000001,3.7,
NKTOLZVEWDHZMU-UHFFFAOYSA-N,0.02857883,-0.029836080000000001,3.6,
UOCLXMDMGBRAIB-UHFFFAOYSA-N,0.01139187,-0.017175280000000001,1.4,-1.5
ABXGMGUHGLQMAW-UHFFFAOYSA-N,0.034324210000000001,-0.023733219999999999,,-4.7
PMDCZENCAXMSOU-UHFFFAOYSA-N,0.028334939999999999,-0.040835169999999997,,-8.1
URLKBWYHVLBVBO-UHFFFAOYSA-N,0.015203650000000001,-0.02899593,,-2.4
BBLDTXFLAHKYFJ-UHFFFAOYSA-N,0.0077639019999999996,-0.02674957,,-6.2
RIFKADJTWUGDOV-UHFFFAOYSA-N,0.02036895,-0.031867300000000001,,-5.8
MKGAYPNWSNNENI-UHFFFAOYSA-N,0.020733809999999998,-0.035213269999999998,,
ZMANZCXQSJIPKH-UHFFFAOYSA-N,0.012849370000000001,-0.03925331,,-7.5
FLFWJIBUZQARMD-UHFFFAOYSA-N,0.041877110000000002,-0.04169403,4.6,-5.8
MBHINSULENHCMF-UHFFFAOYSA-N,0.026129039999999999,-0.036767109999999999,,-7.9
XBPPLECAZBTMMK-UHFFFAOYSA-N,0.021673850000000001,-0.035453199999999997,,-6.9
RHQDFWAXVIIEBN-UHFFFAOYSA-N,0.030658000000000001,-0.01993458,3.7,-2.5
RLVGHTRVYWUWSH-UHFFFAOYSA-N,0.022751790000000001,-0.035918899999999997,,-7.7
CVQUWLDCFXOXEN-UHFFFAOYSA-N,0.034866179999999997,-0.037012650000000001,,-7.6
MCSAJNNLRCFZED-UHFFFAOYSA-N,0.037649340000000003,-0.051038750000000001,,-3.8
GCDVQIPVANUWJO-UHFFFAOYSA-N,0.039703009999999997,-0.060877670000000002,,-7.3
FJLUATLTXUNBOT-UHFFFAOYSA-N,0.077802570000000001,-0.0080201820000000007,,-8.1
OIWFZENWZGPLQZ-UHFFFAOYSA-N,0.01839681,-0.040592540000000003,,-5.7
JIRGTCBOQAJBHY-UHFFFAOYSA-N,0.022718849999999999,-0.059627689999999997,,-6.9
SUAKHGWARZSWIH-UHFFFAOYSA-N,0.03200455,-0.0374863,,-7.5
VZGDMQKNWNREIO-UHFFFAOYSA-N,0.01498759,-0.01202893,,-0.6
GRIXINIGTYIHSN-UHFFFAOYSA-N,0.02235931,-0.051150639999999997,,-6.2
DETZZVPMDQPJIC-UHFFFAOYSA-N,0.037298150000000002,-0.049450220000000003,1.8,
LYCAIKOWRPUZTN-UHFFFAOYSA-N,0.02332832,-0.019701389999999999,,-5.3
LJZPPWWHKPGCHS-UHFFFAOYSA-N,0.038658230000000002,-0.032403260000000003,2.1,
YKYONYBAUNKHLG-UHFFFAOYSA-N,0.018892869999999999,-0.036639060000000001,,-5.6
SHQSVMDWKBRBGB-UHFFFAOYSA-N,0.014109170000000001,-0.030265920000000002,,-5.3
SUSQOBVLVYHIEX-UHFFFAOYSA-N,0.037029239999999998,-0.039076380000000001,,-4.8
NYPYPOZNGOXYSU-UHFFFAOYSA-N,0.023232470000000002,-0.038705709999999997,,-6.0
SKECXRFZFFAANN-UHFFFAOYSA-N,0.027923730000000001,-0.044097659999999997,,-5.4
WYACBZDAHNBPPB-UHFFFAOYSA-N,0.02292601,-0.033494780000000002,,
SUFGUGHOVHXSII-UHFFFAOYSA-N,0.035726819999999999,-0.039407449999999997,2.1,
VJPAMLCBTIWAHI-UHFFFAOYSA-N,0.032186159999999998,-0.034184300000000001,,-7.2
RFFFKMOABOFIDF-UHFFFAOYSA-N,0.027344480000000001,-0.040784399999999998,,-5.2
HCJXEOFLVIFFDG-UHFFFAOYSA-N,0.02576407,-0.051233430000000003,,-8.3
GCUVJAHASMTIRG-UHFFFAOYSA-N,0.022442409999999999,-0.045943350000000001,,
XYWDPYKBIRQXQS-UHFFFAOYSA-N,0.016551679999999999,-0.030900130000000001,,-3.8
RLSSMJSEOOYNOY-UHFFFAOYSA-N,0.03119367,-0.029429859999999999,3.6,-3.1
IOJUPLGTWVMSFF-UHFFFAOYSA-N,0.02956545,-0.038409230000000003,,-6.1
KJDRSWPQXHESDQ-UHFFFAOYSA-N,0.01585901,-0.01418991,,-2.0
AFHUWZFARIICFX-UHFFFAOYSA-N,0.030621909999999999,-0.044324460000000003,,-6.4
YFDSDPIBEUFTMI-UHFFFAOYSA-N,0.012911290000000001,-0.024402070000000001,3.3,
LEIMLDGFXIOXMT-UHFFFAOYSA-N,0.057269510000000003,-0.050168089999999999,,-5.1
XRGPFNGLRSIPSA-UHFFFAOYSA-N,0.043154489999999997,-0.043429839999999997,2.3,-4.6
GUVUOGQBMYCBQP-UHFFFAOYSA-N,0.017722470000000001,-0.040833880000000003,,-9.3
XEKOWRVHYACXOJ-UHFFFAOYSA-N,0.01767674,-0.03587191,,-5.2
JHIVVAPYMSGYDF-UHFFFAOYSA-N,0.01348095,-0.032887810000000003,,-6.2
PAAZPARNPHGIKF-UHFFFAOYSA-N,0.013935629999999999,-0.0063554689999999999,,-1.7
GXELTROTKVKZBQ-UHFFFAOYSA-N,0.024110349999999999,-0.044270230000000001,3.2,
RGWHHWWMFUXNAX-ICWSVDNISA-N,0.2569111,-0.01366735,,
UWHSPZZUAYSGTB-UHFFFAOYSA-N,0.018797299999999999,-0.036778440000000003,,-8.5
PAPBSGBWRJIAAV-UHFFFAOYSA-N,0.025488469999999999,-0.047651859999999997,,-6.7
MESJRHHDBDCQTH-UHFFFAOYSA-N,0.028585820000000001,-0.04033672,3.5,
AKODNVGCZKBUNT-UHFFFAOYSA-N,0.035419770000000003,-0.04507506,,-7.0
VLVCWODDMDGANW-UHFFFAOYSA-N,0.043894099999999998,-0.047072500000000003,,
RYHBNJHYFVUHQT-UHFFFAOYSA-N,0.01283746,-0.021094089999999999,,-4.7
CYSGHNMQYZDMIA-UHFFFAOYSA-N,0.018360149999999999,-0.038602810000000001,,-8.5
GOOHAUXETOMSMM-VKHMYHEASA-N,0.01571287,-0.027446669999999999,,-5.2
ZUOUZKKEUPVFJK-UHFFFAOYSA-N,0.017160350000000001,-0.044703560000000003,,-2.7
MWCGLTCRJJFXKR-UHFFFAOYSA-N,0.039936909999999999,-0.038123709999999998,3.4,
UMPRJGKLMUDRHL-UHFFFAOYSA-N,0.02623522,-0.030278909999999999,,-5.0
XXBDWLFCJWSEKW-UHFFFAOYSA-N,0.01706825,-0.037815880000000003,,-6.6
DPJCXCZTLWNFOH-UHFFFAOYSA-N,0.033879890000000003,-0.056364409999999997,2.9,
PYOKUURKVVELLB-UHFFFAOYSA-N,0.020232119999999999,-0.041790140000000003,,-4.3
BATDBURDIROQFJ-SOFGYWHQSA-N,0.02376284,-0.05559886,,-7.6
WEVYAHXRMPXWCK-UHFFFAOYSA-N,0.03116932,-0.040595819999999998,,-5.1
JXTHNDFMNIQAHM-UHFFFAOYSA-N,0.025036409999999999,-0.030105199999999999,5.0,
OLJVAWRLTPGYQL-DTJXOCLSSA-N,0.20207729999999999,-0.01604804,,
DKPFZGUDAPQIHT-UHFFFAOYSA-N,0.019130790000000002,-0.036672730000000001,,-5.6
SIKJAQJRHWYJAI-UHFFFAOYSA-N,0.038065679999999998,-0.04565988,3.1,
CTSZPNIMMLSKDV-UHFFFAOYSA-N,0.01318362,-0.046285680000000003,,-8.8
GRTGGSXWHGKRSB-UHFFFAOYSA-N,0.019054499999999999,-0.02620316,,-2.9
LMYRWZFENFIFIT-UHFFFAOYSA-N,0.030576039999999999,-0.048005659999999999,3.2,
QWPYVYJPIHGYGX-RZIOALPKSA-N,0.02535103,-0.044354409999999997,,-3.8
TXFPEBPIARQUIG-UHFFFAOYSA-N,0.033927409999999998,-0.032453170000000003,4.3,
PHWSCBWNPZDYRI-UHFFFAOYSA-N,0.034632330000000003,-0.050831019999999998,,
OHLUUHNLEMFGTQ-UHFFFAOYSA-N,0.029646120000000001,-0.041626730000000001,2.9,-8.0
FVSKHRXBFJPNKK-UHFFFAOYSA-N,0.02856436,-0.041097630000000003,2.7,-5.2
OPXCUUJACRRYMC-UHFFFAOYSA-N,0.026351449999999998,-0.063604359999999999,,-5.3
HWWYDZCSSYKIAD-UHFFFAOYSA-N,0.02146677,-0.04146035,,-8.0
NVJUHMXYKCUMQA-UHFFFAOYSA-N,0.0070402490000000002,-0.023485209999999999,,-5.2
AHJWSRRHTXRLAQ-UHFFFAOYSA-N,0.010756,-0.02859855,,-3.6
YYVYAPXYZVYDHN-UHFFFAOYSA-N,0.041298210000000002,-0.046002670000000002,,
HPMLGNIUXVXALD-UHFFFAOYSA-N,0.026865380000000001,-0.03981258,,-2.4
LKXYJYDRLBPHRS-UHFFFAOYSA-N,0.01770803,-0.01145987,,-2.0
LCZUOKDVTBMCMX-UHFFFAOYSA-N,0.02479048,-0.035496159999999999,,
YTPLMLYBLZKORZ-UHFFFAOYSA-N,0.020789829999999999,-0.040653599999999998,,-2.2
MHZGKXUYDGKKIU-UHFFFAOYSA-N,0.018981169999999999,-0.033750580000000002,,-7.8
YLQWCDOCJODRMT-UHFFFAOYSA-N,0.034552039999999999,-0.035311460000000003,,-5.5
IWDCLRJOBJJRNH-UHFFFAOYSA-N,0.031467580000000002,-0.029574719999999999,3.7,-3.1
XEJIHKUDPINBCS-UHFFFAOYSA-N,0.042778530000000002,-0.046894159999999997,4.3,-7.1
PFYPDUUXDADWKC-UHFFFAOYSA-N,0.023393520000000001,-0.039593400000000001,,-7.0
QHSCXYZVJCEABQ-UHFFFAOYSA-N,0.02131251,-0.02722316,4.0,
NHQDETIJWKXCTC-UHFFFAOYSA-N,0.026091909999999999,-0.028070189999999998,2.9,
VVIAWLIDZAXESO-UHFFFAOYSA-N,0.016753000000000001,-0.03192656,,-4.7
WGQKYBSKWIADBV-UHFFFAOYSA-N,0.03422965,-0.031227640000000001,,-7.2
SMWDFEZZVXVKRB-UHFFFAOYSA-N,0.027762700000000001,-0.038205349999999999,,-7.3
MTPBUCCXRGSDCR-UHFFFAOYSA-N,0.0259251,-0.046000119999999999,,-9.0
FHUODBDRWMIBQP-UHFFFAOYSA-N,0.025542860000000001,-0.035578119999999998,,-5.6
XNBKKRFABABBPM-UHFFFAOYSA-N,0.023740420000000002,-0.048688599999999999,,
XIAJQOBRHVKGSP-UHFFFAOYSA-N,0.016290550000000001,-0.024285419999999999,,-1.7
AQNQQHJNRPDOQV-UHFFFAOYSA-N,0.014635260000000001,-0.01134219,,-2.5
YSTPAHQEHQSRJD-VIFPVBQESA-N,0.018370399999999999,-0.033652969999999997,,-6.1
AGSPXMVUFBBBMO-UHFFFAOYSA-N,0.0332217,-0.038022060000000003,,-5.9
KLSLBUSXWBJMEC-UHFFFAOYSA-N,0.02690538,-0.033327610000000001,3.6,
DENRZWYUOJLTMF-UHFFFAOYSA-N,0.033512590000000002,-0.04199319,,-4.8
JEJBXIHZMUVILV-QMMMGPOBSA-N,0.01175261,-0.030748910000000001,,
YXIWHUQXZSMYRE-UHFFFAOYSA-N,0.043190930000000002,-0.032152970000000003,4.5,-5.6
KDISMIMTGUMORD-UHFFFAOYSA-N,0.0206392,-0.038582480000000002,,-8.2
UQEAIHBTYFGYIE-UHFFFAOYSA-N,0.084034079999999997,-0.01325147,,-1.9
NBBZMDUHKWRYSZ-UHFFFAOYSA-N,0.030680300000000001,-0.03643478,,-4.5
WRMNZCZEMHIOCP-UHFFFAOYSA-N,0.021001860000000001,-0.041544369999999997,,-5.3
VLFTYFLZHORIBC-UHFFFAOYSA-N,0.059482060000000003,-0.027604839999999999,4.5,
XZMCDFZZKTWFGF-UHFFFAOYSA-N,0.046973590000000003,-0.040035929999999997,,
DAZXVJBJRMWXJP-UHFFFAOYSA-N,0.01424073,-0.03742206,,-7.9
VKYKSIONXSXAKP-UHFFFAOYSA-N,0.020362849999999998,-0.033746360000000003,,
AUFIRGPROMANKW-UHFFFAOYSA-N,0.013366640000000001,-0.043485830000000003,,-7.5
ASSKVPFEZFQQNQ-UHFFFAOYSA-N,0.036160150000000002,-0.037740370000000002,4.4,
XLYOFNOQVPJJNP-UHFFFAOYSA-N,0.022698240000000001,-0.022395700000000001,2.8,-4.5
JEDHEXUPBRMUMB-UHFFFAOYSA-N,0.02800472,-0.041965879999999997,,-8.5
LSCYTCMNCWMCQE-UHFFFAOYSA-N,0.027709439999999998,-0.044023819999999998,,-9.0
CGHIBGNXEGJPQZ-UHFFFAOYSA-N,0.033481400000000001,-0.031989959999999998,,-2.4
DRUIESSIVFYOMK-UHFFFAOYSA-N,0.022028309999999999,-0.030070369999999999,,-2.3
LKKHEZBRRGJBGH-UHFFFAOYSA-N,0.056580199999999997,-0.03182683,3.0,
VHYFNPMBLIVWCW-UHFFFAOYSA-N,0.026974729999999999,-0.045242280000000003,,-9.3
DSWNRHCOGVRDOE-ONEGZZNKSA-N,0.02596772,-0.040940459999999998,,
DIBFBUQGVMZWTM-UHFFFAOYSA-N,0.070293240000000007,-0.042465599999999999,4.3,
YVXHZKKCZYLQOP-UHFFFAOYSA-N,0.033751169999999997,-0.031713730000000002,1.9,-2.7
LFQSCWFLJHTTHZ-UHFFFAOYSA-N,0.020362849999999998,-0.022065560000000001,2.7,-5.2
NLPHXWGWBKZSJC-UHFFFAOYSA-N,0.035931379999999999,-0.035675239999999997,,-5.2
DSGZADFUTPZEMZ-UHFFFAOYSA-N,0.025795950000000002,-0.065588789999999994,,-5.6
NAKQCFRTJSBUPT-UHFFFAOYSA-N,0.047678640000000001,-0.060560170000000003,4.9,
RGTLAJIDOSPEDH-UHFFFAOYSA-N,0.029768860000000001,-0.036096650000000001,,-5.1
OSASVXMJTNOKOY-UHFFFAOYSA-N,0.01756593,-0.025827699999999999,3.0,
NHEUXRXASLPKGO-UHFFFAOYSA-N,0.042118790000000003,-0.044217899999999997,3.6,
BUFHMXOHXTZRDH-UHFFFAOYSA-N,0.02207955,-0.038129589999999998,,-8.0
HZXRDAIBHPCJLE-UHFFFAOYSA-N,0.035595349999999998,-0.050924839999999999,,-5.9
JAMNHZBIQDNHMM-UHFFFAOYSA-N,0.024925940000000001,-0.041392190000000002,,-5.3
FUZZWVXGSFPDMH-UHFFFAOYSA-N,0.020042509999999999,-0.037414830000000003,3.3,
LYGJENNIWJXYER-UHFFFAOYSA-N,0.03358974,-0.049146639999999998,,-3.7
ODKLEQPZOCJQMT-UHFFFAOYSA-N,0.027217269999999998,-0.045421540000000003,,-9.5
HDWKOGROOOQOOX-UHFFFAOYSA-N,0.039680729999999997,-0.038176290000000002,,
RTZKZFJDLAIYFH-UHFFFAOYSA-N,0.006988045,-0.02344371,,-5.3
SQNZJJAZBFDUTD-UHFFFAOYSA-N,0.01505854,-0.02915543,,-2.7
XBNGYFFABRKICK-UHFFFAOYSA-N,0.035691630000000002,-0.01202422,4.5,-0.8
YNPNZTXNASCQKK-UHFFFAOYSA-N,0.027789069999999999,-0.035936820000000001,,-2.9
WXEHBUMAEPOYKP-UHFFFAOYSA-N,0.012492730000000001,-0.028184730000000002,,-3.1
CZPWVGJYEJSRLH-UHFFFAOYSA-N,0.026685239999999999,-0.036765800000000001,,-6.0
LORVDQSPQDOFQN-UHFFFAOYSA-N,0.03699003,-0.035806280000000003,3.8,
HZCDANOFLILNSA-UHFFFAOYSA-N,0.049227600000000003,-0.054677400000000001,,-8.0
VPOMSPZBQMDLTM-UHFFFAOYSA-N,0.031974610000000001,-0.032149179999999999,4.5,
YZWKKMVJZFACSU-UHFFFAOYSA-N,0.01604117,-0.010038439999999999,,-2.3
NQRYJNQNLNOLGT-UHFFFAOYSA-N,0.014083180000000001,-0.038529130000000002,,-8.3
OSWPMRLSEDHDFF-UHFFFAOYSA-N,0.021874020000000001,-0.028907550000000001,,-3.8
KPWDGTGXUYRARH-UHFFFAOYSA-N,0.018137609999999998,-0.022931859999999998,3.3,-2.8
YSJKYAHYBFJVKV-UHFFFAOYSA-N,0.033783899999999999,-0.029354060000000001,3.9,
NSWLMOHUXYULKL-UHFFFAOYSA-N,0.02282416,-0.035304389999999998,,-7.0
VFTFKUDGYRBSAL-UHFFFAOYSA-N,0.015797490000000001,-0.029661259999999998,,-5.6
VVJKKWFAADXIJK-UHFFFAOYSA-N,0.02047098,-0.030637979999999999,,-7.4
GETQZCLCWQTVFV-UHFFFAOYSA-N,0.0072191629999999998,-0.038581959999999998,,-7.8
SEEYREPSKCQBBF-UHFFFAOYSA-N,0.029075110000000001,-0.021970079999999999,,-5.8
SRPCLECGIYMIMN-CSKARUKUSA-N,0.027977709999999999,-0.047118640000000003,,-7.3
RZXMPPFPUUCRFN-UHFFFAOYSA-N,0.021679690000000001,-0.037498139999999999,,-4.9
BULLHNJGPPOUOX-UHFFFAOYSA-N,0.017486249999999998,-0.02841258,,-4.5
JYYNAJVZFGKDEQ-UHFFFAOYSA-N,0.021408969999999999,-0.042664849999999997,,-7.2
XSQWEWUZBUNKAO-UHFFFAOYSA-N,0.026186170000000002,-0.034795510000000002,3.2,
GXHHFMZALQKUFL-UHFFFAOYSA-N,0.25746790000000003,-0.037815300000000003,,-7.0
NCCHARWOCKOHIH-UHFFFAOYSA-N,0.021551540000000001,-0.049753329999999998,,-7.6
