NODGRWCMFMEGJH-UHFFFAOYSA-N,0.029152560000000001,-0.049423330000000001
BHAAPTBBJKJZER-UHFFFAOYSA-N,0.032493809999999998,-0.055260360000000001
WXBWKMLIVXELSF-UHFFFAOYSA-N,0.036118499999999998,-0.047590100000000003
JYYNAJVZFGKDEQ-UHFFFAOYSA-N,0.02245606,-0.050580119999999999
LFQSCWFLJHTTHZ-UHFFFAOYSA-N,0.023777019999999999,-0.038269379999999999
WEEGYLXZBRQIMU-WAAGHKOSSA-N,0.011904649999999999,-0.046823940000000001
GVALSXYCLDABKT-UHFFFAOYSA-N,0.027529709999999999,-0.067644389999999999
ZOUYLAPTOZAWHX-UHFFFAOYSA-N,0.053030840000000003,-0.056623409999999999
HXQHRUJXQJEGER-UHFFFAOYSA-N,0.033562639999999998,-0.050302189999999997
AFBPFSWMIHJQDM-UHFFFAOYSA-N,0.033446370000000003,-0.053138600000000001
UGEJOEBBMPOJMT-UHFFFAOYSA-N,0.049375790000000003,-0.037525509999999998
KIDHWZJUCRJVML-UHFFFAOYSA-N,0.019685660000000001,-0.055831180000000001
ZSIAUFGUXNUGDI-UHFFFAOYSA-N,0.02329637,-0.038742579999999999
HUTDHWXNOSDRBN-UHFFFAOYSA-N,0.02180868,-0.059339570000000001
SMBLCBJIVZBEPF-PEZBUJJGSA-N,0.026352569999999999,-0.060631259999999999
RFVHVYKVRGKLNK-UHFFFAOYSA-N,0.026060130000000001,-0.056531810000000002
OYRRZWATULMEPF-UHFFFAOYSA-N,0.047749750000000001,-0.048651130000000001
SMBILOIZRKUZPE-UHFFFAOYSA-N,0.028526030000000001,-0.067855109999999996
MXHTZQSKTCCMFG-UHFFFAOYSA-N,0.022410369999999999,-0.049705060000000002
SYEXGNJRYPOUSI-DNSLJTBWSA-N,0.01457897,-0.045607540000000002
AJFDBNQQDYLMJN-UHFFFAOYSA-N,0.029825359999999999,-0.053097940000000003
PDLCCNYKIIUWHA-UHFFFAOYSA-N,0.02857792,-0.051803399999999999
VYHBFRJRBHMIQZ-UHFFFAOYSA-N,0.028322969999999999,-0.05244588
ITQTTZVARXURQS-UHFFFAOYSA-N,0.0241941,-0.045687529999999997
LYGJENNIWJXYER-UHFFFAOYSA-N,0.037432519999999997,-0.063305529999999999
CPWSNJSGSXXVLD-CHIWXEEVSA-N,0.011942370000000001,-0.034466469999999999
YZERDTREOUSUHF-UHFFFAOYSA-N,0.036789170000000003,-0.027543040000000001
ROSDSFDQCJNGOL-UHFFFAOYSA-N,0.016733709999999999,-0.059050360000000003
OOWFYDWAMOKVSF-UHFFFAOYSA-N,0.02530402,-0.036630080000000002
OLBCVFGFOZPWHH-UHFFFAOYSA-N,0.032925040000000003,-0.068869250000000007
NLHHRLWOUZZQLW-UHFFFAOYSA-N,0.03342092,-0.035158269999999998
IMNIMPAHZVJRPE-UHFFFAOYSA-N,0.01353057,-0.055043479999999999
FUZZWVXGSFPDMH-UHFFFAOYSA-N,0.02723163,-0.039604590000000002
CFPIZMWTMRWZRO-UHFFFAOYSA-N,0.035938060000000001,-0.078729240000000006
RUFPHBVGCFYCNW-UHFFFAOYSA-N,0.041582500000000001,-0.050903410000000003
OKKJLVBELUTLKV-UHFFFAOYSA-N,0.024850629999999999,-0.03545686
AUQDITHEDVOTCU-UHFFFAOYSA-N,0.029565709999999999,-0.037150120000000002
ZWEHNKRNPOVVGH-UHFFFAOYSA-N,0.023947010000000001,-0.04297107
NRGGMCIBEHEAIL-UHFFFAOYSA-N,0.021742529999999999,-0.046096980000000003
SIKJAQJRHWYJAI-UHFFFAOYSA-N,0.046140809999999997,-0.057381639999999998
LBKPGNUOUPTQKA-UHFFFAOYSA-N,0.046274410000000002,-0.041517529999999997
HFZKOYWDLDYELC-UHFFFAOYSA-N,0.034857350000000002,-0.070826680000000003
OLJVAWRLTPGYQL-DTJXOCLSSA-N,0.029971359999999999,-0.02129853
GJRQTCIYDGXPES-UHFFFAOYSA-N,0.02390391,-0.043878569999999999
JCMZZYSPSGHBNM-UHFFFAOYSA-N,0.025500729999999999,-0.054799109999999998
NKTOLZVEWDHZMU-UHFFFAOYSA-N,0.035477010000000003,-0.042851479999999997
JTPZTKBRUCILQD-UHFFFAOYSA-N,0.029560329999999999,-0.058081019999999997
YFKBXYGUSOXJGS-UHFFFAOYSA-N,0.034984019999999998,-0.09591326
KDISMIMTGUMORD-UHFFFAOYSA-N,0.02527192,-0.052005919999999997
ROFVEXUMMXZLPA-UHFFFAOYSA-N,0.02398281,-0.043063450000000003
ZTQSAGDEMFDKMZ-UHFFFAOYSA-N,0.029640090000000001,-0.040562309999999997
SVYKKECYCPFKGB-UHFFFAOYSA-N,0.013150759999999999,-0.059997139999999997
JMVIVASFFKKFQK-UHFFFAOYSA-N,0.032087629999999999,-0.063161620000000002
WYURNTSHIVDZCO-UHFFFAOYSA-N,0.013540470000000001,-0.041266900000000002
GZPHSAQLYPIAIN-UHFFFAOYSA-N,0.035262839999999997,-0.031349040000000002
QWVGKYWNOKOFNN-UHFFFAOYSA-N,0.036632249999999998,-0.038929520000000002
KAESVJOAVNADME-UHFFFAOYSA-N,0.045658839999999999,-0.064218689999999995
SELYJABLPLKXOY-UHFFFAOYSA-N,0.02547845,-0.050771709999999998
PYOKUURKVVELLB-UHFFFAOYSA-N,0.016995369999999999,-0.041319710000000003
IVSZLXZYQVIEFR-UHFFFAOYSA-N,0.016336389999999999,-0.042232039999999998
QJUBWCXHSCFIHV-UHFFFAOYSA-N,0.025853770000000002,-0.044124379999999998
WMYNMYVRWWCRPS-UHFFFAOYSA-N,0.022421070000000001,-0.037269440000000001
NCBZRJODKRCREW-UHFFFAOYSA-N,0.036499469999999999,-0.050524949999999999
HSQXKKSEAOWACG-GEHXZAHHSA-N,0.026857260000000001,-0.052853839999999999
SUSQOBVLVYHIEX-UHFFFAOYSA-N,0.037349239999999999,-0.045183170000000002
YKUCHDXIBAQWSF-UHFFFAOYSA-N,0.044635729999999998,-0.037712379999999997
ISWSIDIOOBJBQZ-UHFFFAOYSA-N,0.03910392,-0.036228669999999998
CODXZFSZJFCVBE-UHFFFAOYSA-N,0.032640490000000001,-0.047728310000000003
XQAACMFZWHCPPN-UHFFFAOYSA-N,0.031801980000000001,-0.067222970000000007
LJXQPZWIHJMPQQ-UHFFFAOYSA-N,0.040480040000000002,-0.03905492
KYQCOXFCLRTKLS-UHFFFAOYSA-N,0.029083609999999999,-0.036712769999999999
JLSSWDFCYXSLQX-UHFFFAOYSA-N,0.031666779999999999,-0.030119670000000001
XKVUYEYANWFIJX-UHFFFAOYSA-N,0.047265729999999999,-0.058598799999999999
MCTWTZJPVLRJOU-UHFFFAOYSA-N,0.037228980000000002,-0.057650899999999998
OISVCGZHLKNMSJ-UHFFFAOYSA-N,0.020856650000000001,-0.050057280000000003
LRHPLDYGYMQRHN-UHFFFAOYSA-N,0.02371024,-0.038823259999999998
BUDQDWGNQVEFAC-UHFFFAOYSA-N,0.018297609999999999,-0.048218110000000002
MARUHZGHZWCEQU-UHFFFAOYSA-N,0.057165199999999999,-0.041342740000000003
AUFIRGPROMANKW-UHFFFAOYSA-N,0.013256560000000001,-0.064410170000000003
AUHZEENZYGFFBQ-UHFFFAOYSA-N,0.014349000000000001,-0.044994810000000003
XSJJNRDFIMCZRS-UHFFFAOYSA-N,0.023166599999999999,-0.059797179999999998
POLCUAVZOMRGSN-UHFFFAOYSA-N,0.010599849999999999,-0.044176420000000001
XUVKSPPGPPFPQN-UHFFFAOYSA-N,0.042724699999999997,-0.046830120000000003
PPBRXRYQALVLMV-UHFFFAOYSA-N,0.024021170000000001,-0.04037752
SGHBRHKBCLLVCI-UHFFFAOYSA-N,0.04896706,-0.033136359999999997
RJGDLRCDCYRQOQ-UHFFFAOYSA-N,0.029731359999999998,-0.038735360000000003
YRKCREAYFQTBPV-UHFFFAOYSA-N,0.025231070000000001,-0.034949899999999999
UIHCLUNTQKBZGK-YFKPBYRVSA-N,0.025552990000000001,-0.042473150000000001
FMVJYQGSRWVMQV-UHFFFAOYSA-N,0.041508539999999997,-0.044333850000000001
RHQDFWAXVIIEBN-UHFFFAOYSA-N,0.035415780000000001,-0.030560070000000002
UAOMVDZJSHZZME-UHFFFAOYSA-N,0.01361908,-0.059476250000000001
CYWUZSYXTCCCRG-UHFFFAOYSA-N,0.040478359999999998,-0.049360580000000001
KRZCOLNOCZKSDF-UHFFFAOYSA-N,0.040038799999999999,-0.03980239
FGWQRDGADJMULT-UHFFFAOYSA-N,0.027308019999999999,-0.058777179999999998
XACSJLKCXDEIPX-UHFFFAOYSA-N,0.0308627,-0.057305679999999998
NUMQCACRALPSHD-UHFFFAOYSA-N,0.011600249999999999,-0.043285549999999999
WMOVHXAZOJBABW-UHFFFAOYSA-N,0.021614890000000001,-0.043317660000000001
LDDOSDVZPSGLFZ-UHFFFAOYSA-N,0.020287969999999999,-0.040035319999999999
WBDSPWDNJYQQDT-UHFFFAOYSA-N,0.022820259999999998,-0.050058560000000002
PKAHQJNJPDVTDP-UHFFFAOYSA-N,0.021114810000000001,-0.039286469999999997
OZJPLYNZGCXSJM-UHFFFAOYSA-N,0.025716389999999999,-0.05810303
PFCHFHIRKBAQGU-UHFFFAOYSA-N,0.023705440000000001,-0.042484670000000002
OBNCKNCVKJNDBV-UHFFFAOYSA-N,0.01900576,-0.04196855
UEXCJVNBTNXOEH-UHFFFAOYSA-N,0.028201250000000001,-0.033746890000000002
DXYPGMZJNUIZMU-UHFFFAOYSA-N,0.02039962,-0.042935899999999999
MIHJCLQINRFOLX-UHFFFAOYSA-N,0.069294579999999995,-0.062640370000000001
ZSMRRZONCYIFNB-UHFFFAOYSA-N,0.046082690000000003,-0.056597670000000003
DQYDFMBXYUTXOK-UHFFFAOYSA-N,0.022824580000000001,-0.080098929999999999
RLSSMJSEOOYNOY-UHFFFAOYSA-N,0.03716738,-0.039384379999999997
QSJXEFYPDANLFS-UHFFFAOYSA-N,0.019256740000000001,-0.02934022
USIUVYZYUHIAEV-UHFFFAOYSA-N,0.02128263,-0.051846009999999998
UJOBWOGCFQCDNV-UHFFFAOYSA-N,0.044880009999999998,-0.056333469999999997
PAMIQIKDUOTOBW-UHFFFAOYSA-N,0.01099266,-0.062414310000000001
QVWDCTQRORVHHT-UHFFFAOYSA-N,0.032172949999999999,-0.041000340000000003
ZUTYZAFDFLLILI-QMMMGPOBSA-N,0.039344049999999998,-0.055549340000000003
QZVQQUVWFIZUBQ-UHFFFAOYSA-N,0.041361769999999999,-0.040180349999999997
PPXUHEORWJQRHJ-UHFFFAOYSA-N,0.019495869999999998,-0.043621210000000001
PAPBSGBWRJIAAV-UHFFFAOYSA-N,0.029813139999999998,-0.061752319999999999
NRKYWOKHZRQRJR-UHFFFAOYSA-N,0.05065882,-0.036735759999999999
NBBJYMSMWIIQGU-UHFFFAOYSA-N,0.025257689999999999,-0.040103760000000002
LZDKZFUFMNSQCJ-UHFFFAOYSA-N,0.01261255,-0.041010730000000002
WBJINCZRORDGAQ-UHFFFAOYSA-N,0.034654869999999997,-0.038067429999999999
YXVFYQXJAXKLAK-UHFFFAOYSA-N,0.041286650000000001,-0.052415290000000003
MVUMJYQUKKUOHO-AATRIKPKSA-N,0.041507469999999998,-0.057520830000000002
ZMXDDKWLCZADIW-UHFFFAOYSA-N,0.036462920000000003,-0.051236980000000001
PAMJENUKCYUKLC-UHFFFAOYSA-N,0.034549440000000001,-0.069545969999999999
BDERNNFJNOPAEC-UHFFFAOYSA-N,0.024466120000000001,-0.039154960000000003
KWOLFJPFCHCOCG-UHFFFAOYSA-N,0.03011022,-0.038281040000000002
FXHOOIRPVKKKFG-UHFFFAOYSA-N,0.030917389999999999,-0.054357469999999998
IEJIGPNLZYLLBP-UHFFFAOYSA-N,0.023576159999999999,-0.039858730000000002
HUVAAOZUPLEYBH-UHFFFAOYSA-N,0.041386100000000002,-0.066959030000000003
DVVGIUUJYPYENY-UHFFFAOYSA-N,0.042148339999999999,-0.048537829999999997
RIFKADJTWUGDOV-UHFFFAOYSA-N,0.025684269999999999,-0.042057280000000002
PAYRUJLWNCNPSJ-UHFFFAOYSA-N,0.03607486,-0.04482324
JNELGWHKGNBSMD-UHFFFAOYSA-N,0.027235789999999999,-0.038405790000000002
FAXDZWQIWUSWJH-UHFFFAOYSA-N,0.017170910000000001,-0.058165830000000002
MTAODLNXWYIKSO-UHFFFAOYSA-N,0.030124209999999998,-0.047979849999999998
DQWXPGSGBJVHPN-UHFFFAOYSA-N,0.024125219999999999,-0.038585899999999999
HAPOVYFOVVWLRS-SSDOTTSWSA-N,0.02883167,-0.033289399999999997
BAYGVMXZJBFEMB-UHFFFAOYSA-N,0.051791089999999998,-0.033824760000000002
SMNMEJQTBGWHLI-UHFFFAOYSA-N,0.027145610000000001,-0.052316479999999999
LYCAIKOWRPUZTN-UHFFFAOYSA-N,0.028643040000000002,-0.033210070000000001
QTBSBXVTEAMEQO-UHFFFAOYSA-N,0.028389089999999999,-0.037782709999999997
STSCVKRWJPWALQ-UHFFFAOYSA-N,0.02815345,-0.03063339
DSSYKIVIOFKYAU-XCBNKYQSSA-N,0.019011119999999999,-0.044545800000000003
DZBUGLKDJFMEHC-UHFFFAOYSA-N,0.030614829999999999,-0.044312310000000001
RHLIPLVNXYUJQV-UHFFFAOYSA-N,0.023256490000000001,-0.063510549999999999
WFDIJRYMOXRFFG-UHFFFAOYSA-N,0.02863019,-0.048006720000000003
MTPBUCCXRGSDCR-UHFFFAOYSA-N,0.027486989999999999,-0.057366750000000001
FFNVQNRYTPFDDP-UHFFFAOYSA-N,0.036120329999999999,-0.041760230000000002
LSXWFXONGKSEMY-UHFFFAOYSA-N,0.012366129999999999,-0.051241990000000001
PIICEJLVQHRZGT-UHFFFAOYSA-N,0.023179209999999999,-0.058063419999999998
OOLOYCGJRJFTPM-UHFFFAOYSA-N,0.023900629999999999,-0.023570190000000001
HZXRDAIBHPCJLE-UHFFFAOYSA-N,0.030674839999999998,-0.055386539999999998
XEKOWRVHYACXOJ-UHFFFAOYSA-N,0.02349387,-0.04212374
OOHAUGDGCWURIT-UHFFFAOYSA-N,0.0094974320000000001,-0.062388239999999998
LSBIUXKNVUBKRI-UHFFFAOYSA-N,0.027013499999999999,-0.04591394
JIHQDMXYYFUGFV-UHFFFAOYSA-N,0.033874599999999998,-0.034458490000000001
KJCVRFUGPWSIIH-UHFFFAOYSA-N,0.039226730000000001,-0.043268319999999999
KZXAMWRVRHIWBN-UHFFFAOYSA-N,0.035228240000000001,-0.061609190000000001
RTJGTTXUCVCPIQ-UHFFFAOYSA-N,0.055559989999999997,-0.073468740000000005
LYDRKKWPKKEMNZ-UHFFFAOYSA-N,0.02358766,-0.04427772
CZPWVGJYEJSRLH-UHFFFAOYSA-N,0.029969079999999999,-0.039826130000000001
UFWIBTONFRDIAS-UHFFFAOYSA-N,0.023841339999999999,-0.043200629999999997
JSDBKAHWADVXFU-UHFFFAOYSA-N,0.054184179999999998,-0.041457439999999998
CSCPPACGZOOCGX-UHFFFAOYSA-N,0.0246936,-0.041185399999999997
IQZZFVDIZRWADY-UHFFFAOYSA-N,0.033141520000000001,-0.040931229999999999
ULKWBVNMJZUEBD-UHFFFAOYSA-N,0.024218199999999999,-0.070348690000000005
YLQWCDOCJODRMT-UHFFFAOYSA-N,0.036229310000000001,-0.044134819999999998
YSHMQTRICHYLGF-UHFFFAOYSA-N,0.027208659999999999,-0.049492590000000003
BAVYZALUXZFZLV-UHFFFAOYSA-N,0.019482780000000002,-0.057557810000000001
PPWNCLVNXGCGAF-UHFFFAOYSA-N,0.020547590000000001,-0.039949079999999998
NTPLXRHDUXRPNE-UHFFFAOYSA-N,0.02948139,-0.042296439999999998
CTQNGGLPUBDAKN-UHFFFAOYSA-N,0.017983349999999999,-0.041397749999999997
HQABUPZFAYXKJW-UHFFFAOYSA-N,0.018788639999999999,-0.057612320000000002
IWTFOFMTUOBLHG-UHFFFAOYSA-N,0.022974669999999999,-0.040814219999999998
PYLWMHQQBFSUBP-UHFFFAOYSA-N,0.022842600000000001,-0.030089319999999999
BSKHPKMHTQYZBB-UHFFFAOYSA-N,0.022776100000000001,-0.04747436
CELKOWQJPVJKIL-UHFFFAOYSA-N,0.028677879999999999,-0.038878280000000001
PEEHTFAAVSWFBL-UHFFFAOYSA-N,0.033825590000000003,-0.02345235
OCGXPFSUJVHRHA-UHFFFAOYSA-N,0.026445679999999999,-0.070049310000000004
DCNUQRBLZWSGAV-UHFFFAOYSA-N,0.034943120000000001,-0.057043009999999998
PSXLJUKMMIHADB-UHFFFAOYSA-N,0.051324109999999999,-0.042369839999999999
GOBGVVAHHOUMDK-UHFFFAOYSA-N,0.013656140000000001,-0.030946709999999999
RZXMPPFPUUCRFN-UHFFFAOYSA-N,0.033419230000000001,-0.05202155
PTTPXKJBFFKCEK-UHFFFAOYSA-N,0.020551549999999998,-0.041135480000000002
FUNXVDFRBZQHKX-UHFFFAOYSA-N,0.041010280000000003,-0.057164359999999997
URLKBWYHVLBVBO-UHFFFAOYSA-N,0.016105830000000002,-0.041086730000000002
IDJCCRRYIMWLSQ-UHFFFAOYSA-N,0.032415699999999999,-0.064104830000000002
YVXHZKKCZYLQOP-UHFFFAOYSA-N,0.021484039999999999,-0.037403069999999997
FJKIXWOMBXYWOQ-UHFFFAOYSA-N,0.022364060000000002,-0.040347349999999997
LIWAQLJGPBVORC-UHFFFAOYSA-N,0.01632575,-0.060268780000000001
PGJYYCIOYBZTPU-UHFFFAOYSA-N,0.036586300000000002,-0.03823969
ARKIFHPFTHVKDT-UHFFFAOYSA-N,0.036527490000000003,-0.061303139999999999
DGVORXWMCNREFA-UHFFFAOYSA-N,0.02516206,-0.050899779999999999
AZQWKYJCGOJGHM-UHFFFAOYSA-N,0.025369599999999999,-0.019917750000000001
KLSLBUSXWBJMEC-UHFFFAOYSA-N,0.03575035,-0.054477919999999999
GEOWCLRLLWTHDN-UHFFFAOYSA-N,0.041927930000000002,-0.038292560000000003
SKMUIZHHMAPKIV-UHFFFAOYSA-N,0.01912844,-0.063917000000000002
LBUJPTNKIBCYBY-UHFFFAOYSA-N,0.031774120000000003,-0.05587599
HCEKGPAHZCYRBZ-UHFFFAOYSA-N,0.030745939999999999,-0.033800080000000003
XTHFKEDIFFGKHM-UHFFFAOYSA-N,0.013939190000000001,-0.03787944
HCFAJYNVAYBARA-UHFFFAOYSA-N,0.02127445,-0.038252990000000001
PAFZNILMFXTMIY-UHFFFAOYSA-N,0.01807843,-0.056483270000000002
UQXAGNCUOPPUJH-UHFFFAOYSA-N,0.053553959999999998,-0.05717059
DSWNRHCOGVRDOE-ONEGZZNKSA-N,0.027090079999999999,-0.056019600000000003
DWPLEOPKBWNPQV-UHFFFAOYSA-N,0.034875049999999998,-0.045883559999999997
GPHQHTOMRSGBNZ-UHFFFAOYSA-N,0.033611729999999999,-0.031280700000000002
GXMIHVHJTLPVKL-UHFFFAOYSA-N,0.030070969999999999,-0.055700689999999997
SXVPOSFURRDKBO-UHFFFAOYSA-N,0.0236917,-0.040623649999999997
IMNDHOCGZLYMRO-UHFFFAOYSA-N,0.022620479999999998,-0.068209149999999996
SWFHGTMLYIBPPA-UHFFFAOYSA-N,0.026660920000000001,-0.055541510000000002
MTZQAGJQAFMTAQ-UHFFFAOYSA-N,0.024269369999999998,-0.040331480000000003
JEDHEXUPBRMUMB-UHFFFAOYSA-N,0.031771849999999997,-0.05853506
RDOWQLZANAYVLL-UHFFFAOYSA-N,0.038842309999999998,-0.042604620000000003
YLQBMQCUIZJEEH-UHFFFAOYSA-N,0.025771720000000001,-0.05382108
HUDYANRNMZDQGA-UHFFFAOYSA-N,0.039232889999999999,-0.050171670000000002
DMBHHRLKUKUOEG-UHFFFAOYSA-N,0.040530400000000001,-0.058649140000000002
AWJUIBRHMBBTKR-UHFFFAOYSA-N,0.029035600000000002,-0.04406885
DKNWSYNQZKUICI-CHIWXEEVSA-N,0.01770934,-0.058270040000000002
ZRSNZINYAWTAHE-UHFFFAOYSA-N,0.031254450000000003,-0.039590500000000001
OOYRLFIIUVBZSY-UHFFFAOYSA-N,0.022145209999999999,-0.053594099999999999
BIPUHAHGLJKIPK-UHFFFAOYSA-N,0.026935540000000001,-0.040606780000000002
HCIBTBXNLVOFER-UHFFFAOYSA-N,0.034287280000000003,-0.042419770000000002
WJQOZHYUIDYNHM-UHFFFAOYSA-N,0.037616030000000002,-0.053057010000000002
TZAJCDOWOPBMKD-UHFFFAOYSA-N,0.03316061,-0.04268338
VVBLNCFGVYUYGU-UHFFFAOYSA-N,0.030777970000000002,-0.062374289999999999
KFDVPJUYSDEJTH-UHFFFAOYSA-N,0.035909099999999999,-0.045037590000000002
LKKHEZBRRGJBGH-UHFFFAOYSA-N,0.045284579999999998,-0.048702410000000002
IKEHOXWJQXIQAG-UHFFFAOYSA-N,0.036080969999999997,-0.043632999999999998
BAPJBEWLBFYGME-UHFFFAOYSA-N,0.026905180000000001,-0.03947167
YNBADRVTZLEFNH-UHFFFAOYSA-N,0.029610290000000001,-0.035046830000000001
XXBDWLFCJWSEKW-UHFFFAOYSA-N,0.01872679,-0.048751620000000002
MKGAYPNWSNNENI-UHFFFAOYSA-N,0.027170699999999999,-0.051300489999999997
LRDFRRGEGBBSRN-UHFFFAOYSA-N,0.026236200000000001,-0.039931639999999997
FHUODBDRWMIBQP-UHFFFAOYSA-N,0.027314450000000001,-0.043882249999999998
JKANAVGODYYCQF-UHFFFAOYSA-N,0.026981089999999999,-0.045793649999999998
HHAISVSEJFEWBZ-UHFFFAOYSA-N,0.039847300000000002,-0.029192619999999999
XJCVRTZCHMZPBD-UHFFFAOYSA-N,0.050535190000000001,-0.064107860000000003
CHZCERSEMVWNHL-UHFFFAOYSA-N,0.052568370000000003,-0.038388659999999998
LFSAPCRASZRSKS-LURJTMIESA-N,0.019513619999999999,-0.043126369999999997
YYVYAPXYZVYDHN-UHFFFAOYSA-N,0.043298089999999997,-0.054574259999999999
DPBLXKKOBLCELK-UHFFFAOYSA-N,0.01868947,-0.058317309999999997
UMFJAHHVKNCGLG-UHFFFAOYSA-N,0.02811605,-0.046499239999999997
JJWLVOIRVHMVIS-UHFFFAOYSA-N,0.017721710000000002,-0.060228499999999997
AHJWSRRHTXRLAQ-UHFFFAOYSA-N,0.01349,-0.042119480000000001
XNLICIUVMPYHGG-UHFFFAOYSA-N,0.023848189999999998,-0.041346439999999998
DHIVLKMGKIZOHF-UHFFFAOYSA-N,0.021191660000000001,-0.027168910000000001
MSXIOWULDXZJLX-UHFFFAOYSA-N,0.032131220000000002,-0.05226153
XHNTVKASLQLNFM-UHFFFAOYSA-N,0.034694879999999997,-0.060138450000000003
QFHAGCRNENPASY-GQCTYLIASA-N,0.048854399999999999,-0.052712620000000002
XLYOFNOQVPJJNP-UHFFFAOYSA-N,0.033300459999999997,-0.036143689999999999
JAMNHZBIQDNHMM-UHFFFAOYSA-N,0.025469039999999998,-0.041119080000000002
MYOHNZJKOAODMX-UHFFFAOYSA-N,0.027678520000000002,-0.067611900000000003
LMTGCJANOQOGPI-UHFFFAOYSA-N,0.025341349999999999,-0.048920760000000001
ODAJDDMWMREWGL-UHFFFAOYSA-N,0.047501990000000001,-0.01585139
PKZJLOCLABXVMC-UHFFFAOYSA-N,0.030090140000000001,-0.040291529999999999
YNPNZTXNASCQKK-UHFFFAOYSA-N,0.02919165,-0.044146169999999998
UWKQJZCTQGMHKD-UHFFFAOYSA-N,0.018014100000000002,-0.058124009999999997
SDXAWLJRERMRKF-UHFFFAOYSA-N,0.044548509999999999,-0.062739970000000006
RUOJZAUFBMNUDX-VKHMYHEASA-N,0.03040613,-0.041551079999999997
BEUGBYXJXMVRFO-UHFFFAOYSA-N,0.034336020000000002,-0.061779000000000001
AGSPXMVUFBBBMO-UHFFFAOYSA-N,0.034790399999999999,-0.045961799999999997
MHZGKXUYDGKKIU-UHFFFAOYSA-N,0.01823731,-0.059159330000000003
WEVYAHXRMPXWCK-UHFFFAOYSA-N,0.033144960000000001,-0.038033940000000002
HCJXEOFLVIFFDG-UHFFFAOYSA-N,0.026932350000000001,-0.067852949999999995
ICSNLGPSRYBMBD-UHFFFAOYSA-N,0.040181149999999999,-0.044818910000000003
BGJSXRVXTHVRSN-UHFFFAOYSA-N,0.01955921,-0.072102700000000006
SNICXCGAKADSCV-JTQLQIEISA-N,0.02441751,-0.054952460000000002
IKHGUXGNUITLKF-UHFFFAOYSA-N,0.02724733,-0.038665060000000001
YUWFEBAXEOLKSG-UHFFFAOYSA-N,0.01183999,-0.051860580000000003
XQABVLBGNWBWIV-UHFFFAOYSA-N,0.027102890000000001,-0.048410559999999998
BNUHAJGCKIQFGE-UHFFFAOYSA-N,0.038121509999999997,-0.071533830000000007
WGYKZJWCGVVSQN-UHFFFAOYSA-N,0.018584719999999999,-0.05876791
PJGSXYOJTGTZAV-UHFFFAOYSA-N,0.02610939,-0.043958860000000002
ZDPAWHACYDRYIW-UHFFFAOYSA-N,0.035335489999999997,-0.034954760000000001
CYSGHNMQYZDMIA-UHFFFAOYSA-N,0.023991459999999999,-0.060412510000000003
JPMQWSJHCDLANT-UHFFFAOYSA-N,0.0208261,-0.069889729999999997
ODHXBMXNKOYIBV-UHFFFAOYSA-N,0.018698360000000001,-0.046157379999999998
KBPLFHHGFOOTCA-UHFFFAOYSA-N,0.02317905,-0.03823112
OIFBSDVPJOWBCH-UHFFFAOYSA-N,0.018566269999999999,-0.043353059999999999
AHHWIHXENZJRFG-UHFFFAOYSA-N,0.015232580000000001,-0.03715355
CVNOWLNNPYYEOH-UHFFFAOYSA-N,0.051005050000000003,-0.036538500000000002
XLSZMDLNRCVEIJ-UHFFFAOYSA-N,0.048424889999999998,-0.056627860000000002
GGYVTHJIUNGKFZ-UHFFFAOYSA-N,0.02237302,-0.053646029999999997
AQEFLFZSWDEAIP-UHFFFAOYSA-N,0.018475269999999998,-0.04068153
DULCUDSUACXJJC-UHFFFAOYSA-N,0.032202710000000002,-0.04848454
WGQKYBSKWIADBV-UHFFFAOYSA-N,0.029100129999999998,-0.051765489999999997
CGHIBGNXEGJPQZ-UHFFFAOYSA-N,0.0213239,-0.03849371
FKNQCJSGGFJEIZ-UHFFFAOYSA-N,0.024009699999999998,-0.047951809999999997
DCKVNWZUADLDEH-YFKPBYRVSA-N,0.022316320000000001,-0.043913220000000003
PZPYIRQFCOFLGJ-UHFFFAOYSA-N,0.02275369,-0.038401379999999999
PHWSCBWNPZDYRI-UHFFFAOYSA-N,0.034290429999999997,-0.062610659999999999
FVLAYJRLBLHIPV-UHFFFAOYSA-N,0.047839979999999997,-0.044587889999999998
KXKVLQRXCPHEJC-UHFFFAOYSA-N,0.024489339999999998,-0.041141440000000001
YNQLUTRBYVCPMQ-UHFFFAOYSA-N,0.016631880000000002,-0.038904620000000001
FJDUDHYHRVPMJZ-UHFFFAOYSA-N,0.018346680000000001,-0.05923892
NHEUXRXASLPKGO-UHFFFAOYSA-N,0.04205648,-0.057906440000000003
BNWQEHYYXTVKOF-UHFFFAOYSA-N,0.045383189999999997,-0.053178209999999997
RGXUCUWVGKLACF-UHFFFAOYSA-N,0.027205400000000001,-0.052863269999999997
VSYFZULSKMFUJJ-UHFFFAOYSA-N,0.029420559999999998,-0.052364899999999999
GSCLMSFRWBPUSK-VKHMYHEASA-N,0.02649586,-0.049200559999999997
OWIKHYCFFJSOEH-UHFFFAOYSA-N,0.051545559999999997,-0.028434330000000001
RXYPXQSKLGGKOL-UHFFFAOYSA-N,0.0121587,-0.060038019999999998
IMFACGCPASFAPR-UHFFFAOYSA-N,0.01255615,-0.059347909999999997
YOJAHJGBFDPSDI-UHFFFAOYSA-N,0.035550159999999997,-0.059455330000000001
