QPJVMBTYPHYUOC-UHFFFAOYSA-N,0.026047460000000001,-0.041792799999999998
CTAPFRYPJLPFDF-UHFFFAOYSA-N,0.034307940000000002,-0.04074494
WBDSPWDNJYQQDT-UHFFFAOYSA-N,0.024487120000000001,-0.05420469
NRGGMCIBEHEAIL-UHFFFAOYSA-N,0.021097020000000001,-0.044593359999999999
YCOXTKKNXUZSKD-UHFFFAOYSA-N,0.034269069999999999,-0.043185330000000001
GXHHFMZALQKUFL-UHFFFAOYSA-N,0.030547120000000001,-0.053510589999999997
HPMLGNIUXVXALD-UHFFFAOYSA-N,0.032112839999999997,-0.050769349999999998
VJPAMLCBTIWAHI-UHFFFAOYSA-N,0.039231719999999998,-0.046019520000000001
GAZZTEJDUGESGQ-UHFFFAOYSA-N,0.042305000000000002,-0.061962419999999997
OSWPMRLSEDHDFF-UHFFFAOYSA-N,0.026796779999999999,-0.036152789999999997
ITQTTZVARXURQS-UHFFFAOYSA-N,0.024047860000000001,-0.044929990000000003
QMKKJBRRKIKWFK-UHFFFAOYSA-N,0.041100579999999998,-0.054085729999999999
QHPQWRBYOIRBIT-UHFFFAOYSA-N,0.03866315,-0.054599660000000001
BNUHAJGCKIQFGE-UHFFFAOYSA-N,0.041100079999999997,-0.069863339999999996
DAZXVJBJRMWXJP-UHFFFAOYSA-N,0.013994029999999999,-0.057171890000000003
WSJNYOVBJSOQST-UHFFFAOYSA-N,0.024362959999999999,-0.045258760000000002
QSJXEFYPDANLFS-UHFFFAOYSA-N,0.020384590000000001,-0.031388529999999998
WURBFLDFSFBTLW-UHFFFAOYSA-N,0.026916329999999999,-0.044233050000000003
BAVYZALUXZFZLV-UHFFFAOYSA-N,0.01785434,-0.05398563
VYHBFRJRBHMIQZ-UHFFFAOYSA-N,0.024223680000000001,-0.05708121
MHZGKXUYDGKKIU-UHFFFAOYSA-N,0.017308090000000002,-0.05584882
VFTFKUDGYRBSAL-UHFFFAOYSA-N,0.019338060000000001,-0.03698245
AJFDBNQQDYLMJN-UHFFFAOYSA-N,0.031300059999999998,-0.056669400000000002
WBJINCZRORDGAQ-UHFFFAOYSA-N,0.033655850000000001,-0.040425549999999998
AIMREYQYBFBEGQ-UHFFFAOYSA-N,0.02959788,-0.071358039999999998
NTDQQZYCCIDJRK-UHFFFAOYSA-N,0.038470539999999998,-0.055504829999999998
FDPIMTJIUBPUKL-UHFFFAOYSA-N,0.023215070000000001,-0.0466197
CUYKNJBYIJFRCU-UHFFFAOYSA-N,0.037700369999999997,-0.044343269999999997
BZLVMXJERCGZMT-UHFFFAOYSA-N,0.014515200000000001,-0.04528331
KIPSRYDSZQRPEA-UHFFFAOYSA-N,0.025584679999999999,-0.032389330000000001
UKROGNGFIXLRHI-UHFFFAOYSA-N,0.027112879999999999,-0.060495399999999998
KFZMGEQAYNKOFK-UHFFFAOYSA-N,0.023580480000000001,-0.045846579999999998
NUMQCACRALPSHD-UHFFFAOYSA-N,0.012778619999999999,-0.04759845
DXYPGMZJNUIZMU-UHFFFAOYSA-N,0.022076140000000001,-0.03103945
ODSXJQYJADZFJX-UHFFFAOYSA-N,0.055973469999999997,-0.02477391
WHTDCOSHHMXZNE-UHFFFAOYSA-N,0.018316909999999999,-0.046086580000000002
VQGHOUODWALEFC-UHFFFAOYSA-N,0.024787529999999999,-0.053021470000000001
QFHAGCRNENPASY-GQCTYLIASA-N,0.046970400000000002,-0.051318589999999997
CZPWVGJYEJSRLH-UHFFFAOYSA-N,0.029155710000000001,-0.038366699999999997
JNAKRDAEBSBJGO-UHFFFAOYSA-N,0.03087664,-0.053201859999999997
BTJIUGUIPKRLHP-UHFFFAOYSA-N,0.060336679999999997,-0.062150549999999999
ILBIXZPOMJFOJP-UHFFFAOYSA-N,0.023316940000000001,-0.061211710000000003
IUGYQRQAERSCNH-UHFFFAOYSA-N,0.023998419999999999,-0.044172040000000003
HHEIMYAXCOIQCJ-UHFFFAOYSA-N,0.01770731,-0.049293999999999998
LMTGCJANOQOGPI-UHFFFAOYSA-N,0.025515240000000002,-0.052150790000000002
RHMPLDJJXGPMEX-UHFFFAOYSA-N,0.044875480000000002,-0.030879750000000001
JITPLZPWKYUTDM-UHFFFAOYSA-N,0.03934286,-0.052430440000000002
VZXXYILNWWRSGE-OCAPTIKFSA-N,0.020063600000000001,-0.04495731
AGSPXMVUFBBBMO-UHFFFAOYSA-N,0.03390253,-0.04293433
CVQUWLDCFXOXEN-UHFFFAOYSA-N,0.04067457,-0.04666373
DCKVNWZUADLDEH-YFKPBYRVSA-N,0.022336350000000001,-0.047497379999999999
OHLUUHNLEMFGTQ-UHFFFAOYSA-N,0.041752570000000003,-0.053936650000000003
GCUVJAHASMTIRG-UHFFFAOYSA-N,0.027174690000000001,-0.054741739999999997
FMVJYQGSRWVMQV-UHFFFAOYSA-N,0.042633409999999997,-0.04574756
UIQGEWJEWJMQSL-UHFFFAOYSA-N,0.02263602,-0.048128839999999999
CTQNGGLPUBDAKN-UHFFFAOYSA-N,0.017773440000000001,-0.041038199999999997
SVYKKECYCPFKGB-UHFFFAOYSA-N,0.013540760000000001,-0.05752123
XACSJLKCXDEIPX-UHFFFAOYSA-N,0.03285188,-0.05631539
CSJAXRKDCCWCSJ-UHFFFAOYSA-N,0.049675450000000003,-0.056992649999999999
RWRDLPDLKQPQOW-UHFFFAOYSA-N,0.013325750000000001,-0.053642860000000001
YKYONYBAUNKHLG-UHFFFAOYSA-N,0.023194619999999999,-0.046253750000000003
YNPNZTXNASCQKK-UHFFFAOYSA-N,0.028979359999999999,-0.04218802
KRZCOLNOCZKSDF-UHFFFAOYSA-N,0.036291450000000003,-0.043720589999999997
KSMVZQYAVGTKIV-UHFFFAOYSA-N,0.028597810000000001,-0.043857359999999998
WJQWYAJTPPYORB-UHFFFAOYSA-N,0.048028630000000003,-0.073764430000000006
GJRQTCIYDGXPES-UHFFFAOYSA-N,0.024196209999999999,-0.047346850000000003
