BTJIUGUIPKRLHP-UHFFFAOYSA-N,0.054119599999999997,-0.058002860000000003
CDQSTBHGKNNPSY-UHFFFAOYSA-N,0.018981499999999998,-0.047951569999999999
VVIAWLIDZAXESO-UHFFFAOYSA-N,0.013410190000000001,-0.042775290000000001
SQNZJJAZBFDUTD-UHFFFAOYSA-N,0.010180450000000001,-0.019766789999999999
YFTHZRPMJXBUME-UHFFFAOYSA-N,0.0060514100000000001,-0.037983169999999997
FKRCODPIKNYEAC-UHFFFAOYSA-N,0.01506886,-0.042362240000000002
FYHIXFCITOCVKH-UHFFFAOYSA-N,0.025249520000000001,-0.029632720000000001
NURQLCJSMXZBPC-UHFFFAOYSA-N,0.01508728,-0.039212799999999999
YSJKYAHYBFJVKV-UHFFFAOYSA-N,0.035192769999999998,-0.032274839999999999
IMFACGCPASFAPR-UHFFFAOYSA-N,0.0048533020000000003,-0.031955440000000002
YFKBXYGUSOXJGS-UHFFFAOYSA-N,0.019288469999999999,-0.04783718
RTZZCYNQPHTPPL-UHFFFAOYSA-N,0.048086289999999997,-0.055968709999999998
HFZKOYWDLDYELC-UHFFFAOYSA-N,0.027643770000000002,-0.059988699999999999
MVPPADPHJFYWMZ-UHFFFAOYSA-N,0.01552038,-0.022233409999999999
GZFGOTFRPZRKDS-UHFFFAOYSA-N,0.035358540000000001,-0.022638970000000001
HJOVHMDZYOCNQW-UHFFFAOYSA-N,0.013942380000000001,-0.041044780000000003
VZGDMQKNWNREIO-UHFFFAOYSA-N,0.01611481,-0.01339683
YIIMEMSDCNDGTB-UHFFFAOYSA-N,0.022745789999999998,-0.042122470000000002
SVEUVITYHIHZQE-UHFFFAOYSA-N,0.024661519999999999,-0.036251279999999997
BHHGXPLMPWCGHP-UHFFFAOYSA-N,0.01674983,-0.039794250000000003
KUAYZLXOOIEGDN-UHFFFAOYSA-N,0.050102550000000003,-0.052426269999999997
XEJIHKUDPINBCS-UHFFFAOYSA-N,0.038261120000000003,-0.040946650000000001
BGJSXRVXTHVRSN-UHFFFAOYSA-N,0.016844669999999999,-0.030933780000000001
LNDJVIYUJOJFSO-UHFFFAOYSA-N,0.043836340000000001,-0.02532649
AAPLIUHOKVUFCC-UHFFFAOYSA-N,0.069407629999999998,-0.038643520000000001
YHQMSHVVGOSZEW-UHFFFAOYSA-N,0.023095009999999999,-0.064977519999999997
IZXIZTKNFFYFOF-UHFFFAOYSA-N,0.03283498,-0.04941943
WRMNZCZEMHIOCP-UHFFFAOYSA-N,0.025144690000000001,-0.034710570000000003
LVQDLURAEDSMES-UHFFFAOYSA-N,0.017369030000000001,-0.045762539999999997
JMVIVASFFKKFQK-UHFFFAOYSA-N,0.016223479999999998,-0.056647299999999998
WTKZEGDFNFYCGP-UHFFFAOYSA-N,0.038408659999999997,-0.035732439999999997
NBRKLOOSMBRFMH-UHFFFAOYSA-N,0.01554617,-0.01923865
VJPAMLCBTIWAHI-UHFFFAOYSA-N,0.02214327,-0.044035039999999998
WMOVHXAZOJBABW-UHFFFAOYSA-N,0.01397514,-0.043067319999999999
CTSZPNIMMLSKDV-UHFFFAOYSA-N,0.0099715099999999994,-0.03988444
AVFZOVWCLRSYKC-UHFFFAOYSA-N,0.0056164220000000003,-0.039037280000000001
XXBDWLFCJWSEKW-UHFFFAOYSA-N,0.01042099,-0.033701450000000001
SVYKKECYCPFKGB-UHFFFAOYSA-N,0.0057914339999999998,-0.036918649999999997
TVDSBUOJIPERQY-UHFFFAOYSA-N,0.030441159999999998,-0.034879640000000003
FMVJYQGSRWVMQV-UHFFFAOYSA-N,0.039371169999999997,-0.042861120000000003
XSQWEWUZBUNKAO-UHFFFAOYSA-N,0.025925449999999999,-0.043388389999999999
HMNKTRSOROOSPP-UHFFFAOYSA-N,0.031119609999999999,-0.027106149999999999
CZPWVGJYEJSRLH-UHFFFAOYSA-N,0.021402770000000002,-0.03511011
KMUZWGCQPPCIKM-UHFFFAOYSA-N,0.0362069,-0.070039809999999994
ZSIAUFGUXNUGDI-UHFFFAOYSA-N,0.024566259999999999,-0.036342409999999999
XZMCDFZZKTWFGF-UHFFFAOYSA-N,0.039082110000000003,-0.027044060000000002
SCYULBFZEHDVBN-UHFFFAOYSA-N,0.023672329999999998,-0.028267819999999999
PSOSICZGLLPDFA-UHFFFAOYSA-N,0.02470325,-0.033024530000000003
ODHXBMXNKOYIBV-UHFFFAOYSA-N,0.01041065,-0.028020119999999999
SKECXRFZFFAANN-UHFFFAOYSA-N,0.019806799999999999,-0.028771970000000001
MWCGLTCRJJFXKR-UHFFFAOYSA-N,0.030669579999999998,-0.041186470000000003
YZERDTREOUSUHF-UHFFFAOYSA-N,0.03922498,-0.029374600000000001
YKUCHDXIBAQWSF-UHFFFAOYSA-N,0.036860770000000001,-0.042930059999999999
PYEHNKXDXBNHQQ-UHFFFAOYSA-N,0.032743559999999998,-0.045863880000000003
DETZZVPMDQPJIC-UHFFFAOYSA-N,0.030566949999999999,-0.064530210000000005
ICKWICRCANNIBI-UHFFFAOYSA-N,0.034367769999999999,-0.028464360000000001
AKQWEDMTPCAESO-UHFFFAOYSA-N,0.019934500000000001,-0.041032220000000001
GEOWCLRLLWTHDN-UHFFFAOYSA-N,0.032810829999999999,-0.037277110000000002
JECUZQLBQKNEMW-UHFFFAOYSA-N,0.020625589999999999,-0.039732389999999999
ZZTSQZQUWBFTAT-UHFFFAOYSA-N,0.0226435,-0.034016930000000001
LSCYTCMNCWMCQE-UHFFFAOYSA-N,0.027288759999999999,-0.041463079999999999
WQAQPCDUOCURKW-UHFFFAOYSA-N,0.0071709779999999997,-0.015781010000000002
YOJAHJGBFDPSDI-UHFFFAOYSA-N,0.033833130000000003,-0.052745010000000002
ASSKVPFEZFQQNQ-UHFFFAOYSA-N,0.038021480000000003,-0.04512509
NAQMVNRVTILPCV-UHFFFAOYSA-N,0.014991920000000001,-0.037410949999999998
AQEFLFZSWDEAIP-UHFFFAOYSA-N,0.0078032709999999996,-0.03706777
WPGHPGAUFIJVJF-UHFFFAOYSA-N,0.017533679999999999,-0.029536650000000001
NXXYKOUNUYWIHA-UHFFFAOYSA-N,0.030002819999999999,-0.02721906
GXMIHVHJTLPVKL-UHFFFAOYSA-N,0.014843439999999999,-0.041263609999999999
CRBJBYGJVIBWIY-UHFFFAOYSA-N,0.0283967,-0.03079836
ASHGTJPOSUFTGB-UHFFFAOYSA-N,0.030899610000000001,-0.026742330000000002
DSWNRHCOGVRDOE-ONEGZZNKSA-N,0.0213391,-0.043592430000000001
WDGYPUOJGIEZMO-CSKARUKUSA-N,0.032176999999999997,-0.071291660000000007
IENJMFWWRIWLIW-UHFFFAOYSA-N,0.031539909999999997,-0.0250621
FXHOOIRPVKKKFG-UHFFFAOYSA-N,0.020876390000000002,-0.046939500000000002
YXTROGRGRSPWKL-UHFFFAOYSA-N,0.016437650000000002,-0.050445280000000002
PJGSXYOJTGTZAV-UHFFFAOYSA-N,0.015773269999999999,-0.03959911
VEFLKXRACNJHOV-UHFFFAOYSA-N,0.01327702,-0.010610380000000001
OZJPLYNZGCXSJM-UHFFFAOYSA-N,0.025222089999999999,-0.05587462
FCLOSAGZCUDMFV-UHFFFAOYSA-N,0.043125139999999999,-0.04446452
DPOZWTRVXPUOQW-UHFFFAOYSA-N,0.023834950000000001,-0.025603480000000001
BOHCMQZJWOGWTA-UHFFFAOYSA-N,0.020372000000000001,-0.029742999999999999
GRHBQAYDJPGGLF-UHFFFAOYSA-N,0.035487049999999999,-0.0288991
WEHWNAOGRSTTBQ-UHFFFAOYSA-N,0.013715450000000001,-0.037898149999999999
XKVUYEYANWFIJX-UHFFFAOYSA-N,0.03814356,-0.036434649999999999
LFQSCWFLJHTTHZ-UHFFFAOYSA-N,0.024714670000000001,-0.035078129999999999
SUSQOBVLVYHIEX-UHFFFAOYSA-N,0.017951040000000001,-0.03009802
YXIWHUQXZSMYRE-UHFFFAOYSA-N,0.03184973,-0.02238159
LDDOSDVZPSGLFZ-UHFFFAOYSA-N,0.015725840000000001,-0.044587269999999998
PSXLJUKMMIHADB-UHFFFAOYSA-N,0.039179070000000003,-0.043649729999999998
JVZRCNQLWOELDU-UHFFFAOYSA-N,0.01444368,-0.039371179999999999
PPWNCLVNXGCGAF-UHFFFAOYSA-N,0.025776360000000002,-0.026775520000000001
LYGJENNIWJXYER-UHFFFAOYSA-N,0.042863249999999999,-0.0540379
JKANAVGODYYCQF-UHFFFAOYSA-N,0.029294540000000001,-0.03612833
ZQWPRMPSCMSAJU-UHFFFAOYSA-N,0.01387657,-0.043211779999999998
UHOVQNZJYSORNB-UHFFFAOYSA-N,0.0099371319999999996,-0.019324500000000001
ORPHOKOVVUFNKE-UHFFFAOYSA-N,0.015896400000000002,-0.056385669999999999
BWHOZHOGCMHOBV-BQYQJAHWSA-N,0.02121899,-0.041694490000000001
KSMVZQYAVGTKIV-UHFFFAOYSA-N,0.02180346,-0.038099960000000002
SWIMPUZQSVMCCL-UHFFFAOYSA-N,0.014949260000000001,-0.050323659999999999
WMQUKDQWMMOHSA-UHFFFAOYSA-N,0.025817469999999999,-0.034693700000000001
UJOBWOGCFQCDNV-UHFFFAOYSA-N,0.034746029999999997,-0.034487360000000002
MTPBUCCXRGSDCR-UHFFFAOYSA-N,0.01474781,-0.03977406
JBIJLHTVPXGSAM-UHFFFAOYSA-N,0.02288774,-0.038245179999999997
FAXDZWQIWUSWJH-UHFFFAOYSA-N,0.01329609,-0.03795871
ILVXOBCQQYKLDS-UHFFFAOYSA-N,0.024208339999999998,-0.053767710000000003
JHIVVAPYMSGYDF-UHFFFAOYSA-N,0.019345049999999999,-0.040071570000000001
PEEHTFAAVSWFBL-UHFFFAOYSA-N,0.030539670000000001,-0.033357089999999999
YFDSDPIBEUFTMI-UHFFFAOYSA-N,0.027011449999999999,-0.031046290000000001
YTPLMLYBLZKORZ-UHFFFAOYSA-N,0.014412899999999999,-0.028692740000000001
NKTOLZVEWDHZMU-UHFFFAOYSA-N,0.029493209999999999,-0.026408600000000001
BUFHMXOHXTZRDH-UHFFFAOYSA-N,0.016522849999999999,-0.04778288
KYEACNNYFNZCST-UHFFFAOYSA-N,0.03072503,-0.036451160000000003
ZAFNJMIOTHYJRJ-UHFFFAOYSA-N,0.0074832579999999996,-0.035792949999999997
ROFVEXUMMXZLPA-UHFFFAOYSA-N,0.01514779,-0.02824163
LMTGCJANOQOGPI-UHFFFAOYSA-N,0.01703091,-0.047154969999999997
JBTWLSYIZRCDFO-UHFFFAOYSA-N,0.01772048,-0.043650590000000003
ATDGTVJJHBUTRL-UHFFFAOYSA-N,0.03196243,-0.026622549999999998
GOOHAUXETOMSMM-VKHMYHEASA-N,0.01413464,-0.037061150000000001
HLDBHWJNZHGZMV-LLVKDONJSA-N,0.037614740000000001,-0.070418700000000001
IUGYQRQAERSCNH-UHFFFAOYSA-N,0.024125850000000001,-0.043418739999999997
HXJUTPCZVOIRIF-UHFFFAOYSA-N,0.039331419999999999,-0.065448409999999999
MOZAVBNQQPUPNA-UHFFFAOYSA-N,0.031180070000000001,-0.02645115
JTPZTKBRUCILQD-UHFFFAOYSA-N,0.02621306,-0.049822980000000003
NTDQQZYCCIDJRK-UHFFFAOYSA-N,0.03443094,-0.028698709999999999
XIFJZJPMHNUGRA-UHFFFAOYSA-N,0.037375890000000002,-0.058030209999999999
YNPNZTXNASCQKK-UHFFFAOYSA-N,0.015138530000000001,-0.0254694
SVHOVVJFOWGYJO-UHFFFAOYSA-N,0.029154159999999998,-0.028834180000000001
NUOGEPIJFRZXIN-UHFFFAOYSA-N,0.021041339999999999,-0.045146789999999999
ZYPLZLQKRFFKCL-UHFFFAOYSA-N,0.029587530000000001,-0.034110460000000002
HWWYDZCSSYKIAD-UHFFFAOYSA-N,0.016041110000000001,-0.038331690000000002
LKKHEZBRRGJBGH-UHFFFAOYSA-N,0.059790620000000003,-0.034912550000000001
BGNGWHSBYQYVRX-UHFFFAOYSA-N,0.021435630000000001,-0.04457726
OZKOMUDCMCEDTM-UHFFFAOYSA-N,0.02129969,-0.034438509999999999
WXEHBUMAEPOYKP-UHFFFAOYSA-N,0.0069174620000000001,-0.01744327
PBMFSQRYOILNGV-UHFFFAOYSA-N,0.023338560000000001,-0.045695529999999998
BWZVCCNYKMEVEX-UHFFFAOYSA-N,0.01435874,-0.03787944
ATVJXMYDOSMEPO-UHFFFAOYSA-N,0.0099263029999999992,-0.03978516
MZBIWKMCTWJLPT-UHFFFAOYSA-N,0.02428663,-0.061733030000000001
AMCTWDASUQVRCQ-UHFFFAOYSA-N,0.047703929999999999,-0.022038370000000002
NPKXLCMBIGGTTQ-UHFFFAOYSA-N,0.014136259999999999,-0.034832479999999999
HCIBTBXNLVOFER-UHFFFAOYSA-N,0.01866369,-0.041159969999999997
JSDBKAHWADVXFU-UHFFFAOYSA-N,0.041536730000000001,-0.04084227
KZTYYGOKRVBIMI-UHFFFAOYSA-N,0.02599516,-0.072297239999999999
WSLDOOZREJYCGB-UHFFFAOYSA-N,0.029621999999999999,-0.029292990000000001
GRIXINIGTYIHSN-UHFFFAOYSA-N,0.02298234,-0.054818640000000002
MQBNSGDDWSWJLR-UHFFFAOYSA-N,0.023386509999999999,-0.042848320000000002
SIKJAQJRHWYJAI-UHFFFAOYSA-N,0.03524505,-0.038490509999999999
TXZFPFSKKKPJIK-UHFFFAOYSA-N,0.02114487,-0.061153470000000001
ZRSNZINYAWTAHE-UHFFFAOYSA-N,0.024346949999999999,-0.04098048
FIQMHBFVRAXMOP-UHFFFAOYSA-N,0.015737210000000001,-0.072025339999999993
MIIWISWSCMVZHG-UHFFFAOYSA-N,0.034851069999999998,-0.053542880000000001
AQNQQHJNRPDOQV-UHFFFAOYSA-N,0.01154081,-0.0089363740000000004
SZIFAVKTNFCBPC-UHFFFAOYSA-N,0.023855709999999999,-0.030361969999999999
MESJRHHDBDCQTH-UHFFFAOYSA-N,0.03026467,-0.030347559999999999
KZNICNPSHKQLFF-UHFFFAOYSA-N,0.032351009999999999,-0.036009800000000002
HTJDQJBWANPRPF-UHFFFAOYSA-N,0.013887419999999999,-0.038008750000000001
PWRBCZZQRRPXAB-UHFFFAOYSA-N,0.020549850000000001,-0.033930689999999999
YBRBMKDOPFTVDT-UHFFFAOYSA-N,0.0139206,-0.038902140000000002
RVDBZQDTMHPUAJ-UHFFFAOYSA-N,0.0281572,-0.064624550000000003
OAGOUCJGXNLJNL-UHFFFAOYSA-N,0.02381716,-0.031502780000000001
NUJGJRNETVAIRJ-UHFFFAOYSA-N,0.02170176,-0.037924590000000001
OOLOYCGJRJFTPM-UHFFFAOYSA-N,0.029727469999999999,-0.031388550000000001
ZMXDDKWLCZADIW-UHFFFAOYSA-N,0.029867029999999999,-0.045704019999999998
NPZOFLLFFNIYON-LBPRGKRZSA-N,0.03828865,-0.070194259999999994
DRUIESSIVFYOMK-UHFFFAOYSA-N,0.018627870000000001,-0.012487359999999999
RISOHYOEPYWKOB-UHFFFAOYSA-N,0.04129886,-0.034115439999999997
MSPDNPMYZVJMAM-OVMOHIIOSA-N,0.01934926,-0.040514179999999997
MTAODLNXWYIKSO-UHFFFAOYSA-N,0.023761870000000001,-0.043768040000000001
HEDRZPFGACZZDS-UHFFFAOYSA-N,0.024282450000000001,-0.01906149
OSASVXMJTNOKOY-UHFFFAOYSA-N,0.028735879999999998,-0.033938349999999999
YRHRIQCWCFGUEQ-UHFFFAOYSA-N,0.018230949999999999,-0.038908730000000002
JAMNHZBIQDNHMM-UHFFFAOYSA-N,0.019456609999999999,-0.029518119999999998
ZNSMNVMLTJELDZ-UHFFFAOYSA-N,0.018317469999999999,-0.01412706
PIICEJLVQHRZGT-UHFFFAOYSA-N,0.01613906,-0.03863842
SUAKHGWARZSWIH-UHFFFAOYSA-N,0.029882189999999999,-0.046669219999999997
JEJBXIHZMUVILV-QMMMGPOBSA-N,0.0066799959999999997,-0.018952859999999998
VLJSLTNSFSOYQR-UHFFFAOYSA-N,0.034576999999999997,-0.02896615
QSJXEFYPDANLFS-UHFFFAOYSA-N,0.023273599999999998,-0.028686819999999998
VPOMSPZBQMDLTM-UHFFFAOYSA-N,0.040500519999999998,-0.018006680000000001
VVJKKWFAADXIJK-UHFFFAOYSA-N,0.015146659999999999,-0.037314890000000003
NWVVVBRKAWDGAB-UHFFFAOYSA-N,0.033145149999999998,-0.027221100000000002
CHSPMZWZNFDUDE-UHFFFAOYSA-N,0.049697409999999997,-0.085467840000000003
FJLUATLTXUNBOT-UHFFFAOYSA-N,0.025324880000000001,-0.014826290000000001
IQZZFVDIZRWADY-UHFFFAOYSA-N,0.025980630000000001,-0.051176859999999998
WBDSPWDNJYQQDT-UHFFFAOYSA-N,0.016554800000000001,-0.046378379999999997
HXDOZKJGKXYMEW-UHFFFAOYSA-N,0.033379440000000003,-0.02684636
UBUCNCOMADRQHX-UHFFFAOYSA-N,0.016315050000000001,-0.04229811
AOPDRZXCEAKHHW-UHFFFAOYSA-N,0.0057683659999999996,-0.03644824
XOUQAVYLRNOXDO-UHFFFAOYSA-N,0.033065909999999997,-0.027858979999999998
FHUODBDRWMIBQP-UHFFFAOYSA-N,0.021348160000000001,-0.04611763
KJCVRFUGPWSIIH-UHFFFAOYSA-N,0.033641530000000003,-0.025121609999999999
NYPYPOZNGOXYSU-UHFFFAOYSA-N,0.018548160000000001,-0.036176729999999997
IDJCCRRYIMWLSQ-UHFFFAOYSA-N,0.01633049,-0.056614640000000001
DCKVNWZUADLDEH-YFKPBYRVSA-N,0.01457109,-0.043924020000000001
JIRGTCBOQAJBHY-UHFFFAOYSA-N,0.01558418,-0.057188959999999997
BVSPJPNNLDIUFE-UHFFFAOYSA-N,0.02718129,-0.063775999999999999
XACSJLKCXDEIPX-UHFFFAOYSA-N,0.033608159999999998,-0.046705539999999997
BKZXZGWHTRCFPX-UHFFFAOYSA-N,0.028383129999999999,-0.02712289
KIPSRYDSZQRPEA-UHFFFAOYSA-N,0.03091872,-0.02544884
PSHKMPUSSFXUIA-UHFFFAOYSA-N,0.01513609,-0.038049060000000003
WFJSIIHYYLHRHB-UHFFFAOYSA-N,0.025342920000000001,-0.031973050000000003
XQAACMFZWHCPPN-UHFFFAOYSA-N,0.01656119,-0.056089529999999999
UWKQJZCTQGMHKD-UHFFFAOYSA-N,0.015257990000000001,-0.031000670000000001
XZIAFENWXIQIKR-UHFFFAOYSA-N,0.01746296,-0.042676510000000001
IWTFOFMTUOBLHG-UHFFFAOYSA-N,0.01597252,-0.032696879999999998
WDAXFOBOLVPGLV-UHFFFAOYSA-N,0.014297519999999999,-0.043736369999999997
OOYRLFIIUVBZSY-UHFFFAOYSA-N,0.018400969999999999,-0.048064530000000001
KFTODZKBBUMDQB-PVQJCKRUSA-N,0.03542294,-0.02217334
XNBKKRFABABBPM-UHFFFAOYSA-N,0.01892974,-0.044519860000000001
KJPRLNWUNMBNBZ-QPJJXVBHSA-N,0.023914589999999999,-0.041162589999999999
GCDVQIPVANUWJO-UHFFFAOYSA-N,0.031536689999999999,-0.04860594
NLHHRLWOUZZQLW-UHFFFAOYSA-N,0.02261724,-0.029152020000000001
XYWDPYKBIRQXQS-UHFFFAOYSA-N,0.0082635009999999995,-0.01847822
KMSNYNIWEORQDJ-UHFFFAOYSA-N,0.019897809999999998,-0.036283320000000001
XHNTVKASLQLNFM-UHFFFAOYSA-N,0.012262189999999999,-0.042840089999999997
RIFKADJTWUGDOV-UHFFFAOYSA-N,0.015879239999999999,-0.038966319999999999
QJQAMHYHNCADNR-UHFFFAOYSA-N,0.033023370000000003,-0.04858316
SYEXGNJRYPOUSI-DNSLJTBWSA-N,0.011699650000000001,-0.045103709999999998
OSWPMRLSEDHDFF-UHFFFAOYSA-N,0.018418239999999999,-0.038446080000000001
GMQVFHZSXKJCIV-UHFFFAOYSA-N,0.051984370000000002,-0.018055950000000001
DXYPGMZJNUIZMU-UHFFFAOYSA-N,0.020830109999999999,-0.029910490000000001
AHHWIHXENZJRFG-UHFFFAOYSA-N,0.01153795,-0.03880455
UQFQONCQIQEYPJ-UHFFFAOYSA-N,0.025944800000000001,-0.037541560000000002
AEKVBBNGWBBYLL-UHFFFAOYSA-N,0.025079779999999999,-0.02519265
ARCZSDSOONGBRX-UHFFFAOYSA-N,0.045483339999999997,-0.046402079999999998
KKHBRTFQIYIHEI-UHFFFAOYSA-N,0.034309590000000001,-0.025971259999999999
RWCCWEUUXYIKHB-UHFFFAOYSA-N,0.017956630000000001,-0.041938860000000001
CWHFDTWZHFRTAB-UHFFFAOYSA-N,0.02024517,-0.024517190000000001
BUDQDWGNQVEFAC-UHFFFAOYSA-N,0.015270479999999999,-0.029162939999999998
GZPHSAQLYPIAIN-UHFFFAOYSA-N,0.026014249999999999,-0.029096029999999998
IOQPZZOEVPZRBK-UHFFFAOYSA-N,0.0148789,-0.037301630000000002
VFTFKUDGYRBSAL-UHFFFAOYSA-N,0.013372139999999999,-0.03938871
SXVPOSFURRDKBO-UHFFFAOYSA-N,0.016626129999999999,-0.037533520000000001
KWKXNDCHNDYVRT-UHFFFAOYSA-N,0.01177781,-0.031229630000000001
JIKUXBYRTXDNIY-UHFFFAOYSA-N,0.01834848,-0.047482370000000003
JJHHIJFTHRNPIK-UHFFFAOYSA-N,0.038320460000000001,-0.074019719999999997
CTQNGGLPUBDAKN-UHFFFAOYSA-N,0.010445629999999999,-0.01998229
STABAPSYCQFWOK-UHFFFAOYSA-N,0.031281370000000003,-0.041089720000000003
LFSAPCRASZRSKS-LURJTMIESA-N,0.01776664,-0.039067999999999999
LZDKZFUFMNSQCJ-UHFFFAOYSA-N,0.0075607570000000004,-0.030929450000000001
JBYHSSAVUBIJMK-UHFFFAOYSA-N,0.01285234,-0.032357839999999999
VKYKSIONXSXAKP-UHFFFAOYSA-N,0.01573983,-0.035864460000000001
GCUVJAHASMTIRG-UHFFFAOYSA-N,0.01656461,-0.043988909999999999
PJYTYJGMJDIKEJ-UHFFFAOYSA-N,0.016180509999999999,-0.036309019999999997
PCNDJXKNXGMECE-UHFFFAOYSA-N,0.01629686,-0.029680709999999999
KLSLBUSXWBJMEC-UHFFFAOYSA-N,0.033566970000000002,-0.02640764
KPLPKFHCOXVGLK-UHFFFAOYSA-N,0.033390179999999998,-0.045892969999999998
OYRRZWATULMEPF-UHFFFAOYSA-N,0.030555430000000001,-0.037885780000000001
JWVCLYRUEFBMGU-UHFFFAOYSA-N,0.02575208,-0.03510605
QSILYWCNPOLKPN-UHFFFAOYSA-N,0.03335101,-0.035536680000000001
WDFQBORIUYODSI-UHFFFAOYSA-N,0.026781360000000001,-0.035198279999999998
CODXZFSZJFCVBE-UHFFFAOYSA-N,0.025426850000000001,-0.027237859999999999
BZLVMXJERCGZMT-UHFFFAOYSA-N,0.0087560380000000007,-0.036692179999999998
CYSGHNMQYZDMIA-UHFFFAOYSA-N,0.021087519999999998,-0.049505939999999998
PAYRUJLWNCNPSJ-UHFFFAOYSA-N,0.02106247,-0.039189059999999998
SLYRGJDSFOCAAI-UHFFFAOYSA-N,0.02553008,-0.043604560000000001
ZSSWXNPRLJLCDU-UHFFFAOYSA-N,0.027096249999999999,-0.073830729999999997
UCCTWLQOBSQILV-UHFFFAOYSA-N,0.01753335,-0.056367849999999997
FORKADXOPFAOHL-UHFFFAOYSA-N,0.030895829999999999,-0.02507701
UOCLXMDMGBRAIB-UHFFFAOYSA-N,0.016205319999999999,-0.026523270000000002
CLWIJUQLAFJNOF-UHFFFAOYSA-N,0.01558937,-0.044280489999999999
HORNXRXVQWOLPJ-UHFFFAOYSA-N,0.037432310000000003,-0.021815609999999999
JLNGEXDJAQASHD-UHFFFAOYSA-N,0.01626857,-0.050915340000000003
ADSOSINJPNKUJK-UHFFFAOYSA-N,0.015714519999999999,-0.040426150000000001
VHBFFQKBGNRLFZ-UHFFFAOYSA-N,0.018328819999999999,-0.04447562
HATLLUIOEIXWGD-UHFFFAOYSA-N,0.030228709999999999,-0.044790709999999997
JLGPMOJYECOCEP-UHFFFAOYSA-N,0.035787859999999998,-0.05284353
IRNRNPNZAKHEAW-UHFFFAOYSA-N,0.022153320000000001,-0.023166559999999999
VZXXYILNWWRSGE-OCAPTIKFSA-N,0.013619239999999999,-0.03702366
NCCHARWOCKOHIH-UHFFFAOYSA-N,0.02435679,-0.050335009999999999
PHWISQNXPLXQRU-UHFFFAOYSA-N,0.023965589999999998,-0.034288680000000002
YLQBMQCUIZJEEH-UHFFFAOYSA-N,0.01991033,-0.029729729999999999
AUQDITHEDVOTCU-UHFFFAOYSA-N,0.024013670000000001,-0.029753209999999999
FUZZWVXGSFPDMH-UHFFFAOYSA-N,0.0250709,-0.04328282
TXFPEBPIARQUIG-UHFFFAOYSA-N,0.038188310000000003,-0.040636499999999999
LBKPGNUOUPTQKA-UHFFFAOYSA-N,0.026082149999999998,-0.054827349999999997
UQXAGNCUOPPUJH-UHFFFAOYSA-N,0.042134360000000003,-0.047310369999999997
NSWLMOHUXYULKL-UHFFFAOYSA-N,0.02149848,-0.040296279999999997
AVQQQNCBBIEMEU-UHFFFAOYSA-N,0.01174176,-0.046636520000000001
LORVDQSPQDOFQN-UHFFFAOYSA-N,0.032745040000000003,-0.026043119999999999
XRYKNXGXIFPTKH-UHFFFAOYSA-N,0.0056998149999999996,-0.019544800000000001
RDOWQLZANAYVLL-UHFFFAOYSA-N,0.021906700000000001,-0.036641670000000001
RDOXTESZEPMUJZ-UHFFFAOYSA-N,0.01592116,-0.028456909999999998
BAVYZALUXZFZLV-UHFFFAOYSA-N,0.0159556,-0.038609230000000001
PIOZWDBMINZWGJ-UHFFFAOYSA-N,0.021850060000000001,-9.9853620000000003
RTZKZFJDLAIYFH-UHFFFAOYSA-N,0.0066517449999999997,-0.034167759999999998
SMBILOIZRKUZPE-UHFFFAOYSA-N,0.015813750000000001,-0.058903799999999999
URAYPUMNDPQOKB-UHFFFAOYSA-N,0.020712060000000001,-0.040919570000000002
WZJYKHNJTSNBHV-UHFFFAOYSA-N,0.018794680000000001,-0.030101309999999999
NUKYPUAOHBNCPY-UHFFFAOYSA-N,0.02750795,-0.040423609999999999
LTLVZQZDXQWLHU-UHFFFAOYSA-N,0.030137520000000001,-0.025498880000000002
JXTHNDFMNIQAHM-UHFFFAOYSA-N,0.033500540000000002,-0.031895670000000001
IIRFCWANHMSDCG-UHFFFAOYSA-N,0.0175698,-0.038985560000000002
VCYZVXRKYPKDQB-UHFFFAOYSA-N,0.025065569999999999,-0.036930409999999997
BULLHNJGPPOUOX-UHFFFAOYSA-N,0.0295535,-0.03284977
LBKDGROORAKTLC-UHFFFAOYSA-N,0.020291199999999999,-0.019449259999999999
SYMPSOJKDIMXKZ-UHFFFAOYSA-N,0.01597956,-0.056831369999999999
OCGWWLDZAFOHGD-UHFFFAOYSA-N,0.045165400000000001,-0.031674830000000001
KBEBGUQPQBELIU-CMDGGOBGSA-N,0.01444582,-0.044295220000000003
LOCWBQIWHWIRGN-UHFFFAOYSA-N,0.045932929999999997,-0.059449380000000003
FJBFPHVGVWTDIP-UHFFFAOYSA-N,0.014616489999999999,-0.010264509999999999
ISPYQTSUDJAMAB-UHFFFAOYSA-N,0.022365989999999999,-0.022784209999999999
HUTDHWXNOSDRBN-UHFFFAOYSA-N,0.01479896,-0.04124133
IKHGUXGNUITLKF-UHFFFAOYSA-N,0.0243448,-0.037770100000000001
LBUJPTNKIBCYBY-UHFFFAOYSA-N,0.02037185,-0.038324249999999997
WFCLYEAZTHWNEH-UHFFFAOYSA-N,0.029044319999999998,-0.027192899999999999
XQABVLBGNWBWIV-UHFFFAOYSA-N,0.02015316,-0.040130109999999997
FDDDTDSPQXLQFY-UHFFFAOYSA-N,0.025282039999999999,-0.033942760000000002
