VCHOFVSNWYPAEF-UHFFFAOYSA-N,0.039040520000000002,-0.027166160000000002
QHPQWRBYOIRBIT-UHFFFAOYSA-N,0.032918040000000003,-0.041088
YUKQRDCYNOVPGJ-UHFFFAOYSA-N,0.048171039999999998,-0.040704209999999998
YCOXTKKNXUZSKD-UHFFFAOYSA-N,0.027005870000000001,-0.030509209999999998
PWXRDOSRCIGJDM-UHFFFAOYSA-N,0.01268672,-0.030855270000000001
OOLOYCGJRJFTPM-UHFFFAOYSA-N,0.022498939999999999,-0.020622089999999999
JPMQWSJHCDLANT-UHFFFAOYSA-N,0.019645579999999999,-0.06215772
XNLICIUVMPYHGG-UHFFFAOYSA-N,0.021349400000000001,-0.032137970000000002
HFZKOYWDLDYELC-UHFFFAOYSA-N,0.030644109999999999,-0.057576280000000001
PKZJLOCLABXVMC-UHFFFAOYSA-N,0.02914717,-0.031594320000000002
JLSSWDFCYXSLQX-UHFFFAOYSA-N,0.031170860000000002,-0.03526253
RENMDAKOXSCIGH-UHFFFAOYSA-N,0.033279660000000003,-0.035955359999999999
BAPJBEWLBFYGME-UHFFFAOYSA-N,0.02211252,-0.034504029999999998
CYWUZSYXTCCCRG-UHFFFAOYSA-N,0.024138880000000001,-0.039281099999999999
WJQOZHYUIDYNHM-UHFFFAOYSA-N,0.02910606,-0.039844890000000001
LRHPLDYGYMQRHN-UHFFFAOYSA-N,0.019823549999999999,-0.022556659999999999
XQAACMFZWHCPPN-UHFFFAOYSA-N,0.031049239999999999,-0.04461768
PBGKNXWGYQPUJK-UHFFFAOYSA-N,0.036100380000000001,-0.054015069999999998
PAYRUJLWNCNPSJ-UHFFFAOYSA-N,0.02404077,-0.036648500000000001
LHNPDXSWOZFOAO-UHFFFAOYSA-N,0.049079270000000001,-0.01541728
FWSPXZXVNVQHIF-UHFFFAOYSA-N,0.029051250000000001,-0.030797789999999999
OCVLSHAVSIYKLI-UHFFFAOYSA-N,0.042016520000000002,-0.032363990000000002
RISOHYOEPYWKOB-UHFFFAOYSA-N,0.041066999999999999,-0.046315000000000002
ODHXBMXNKOYIBV-UHFFFAOYSA-N,0.016309830000000001,-0.03589494
SYMPSOJKDIMXKZ-UHFFFAOYSA-N,0.02184026,-0.053847689999999997
PHWISQNXPLXQRU-UHFFFAOYSA-N,0.031909970000000003,-0.048095859999999997
KGIGUEBEKRSTEW-UHFFFAOYSA-N,0.02668922,-0.036123549999999997
ODFFPRGJZRXNHZ-UHFFFAOYSA-N,0.043423139999999999,-0.038637749999999998
PPWNCLVNXGCGAF-UHFFFAOYSA-N,0.033236019999999998,-0.032610260000000002
JLZWKZDHHREXTA-UHFFFAOYSA-N,0.033646599999999999,-0.046490480000000001
NURQLCJSMXZBPC-UHFFFAOYSA-N,0.020993419999999999,-0.042490600000000003
ZPTVNYMJQHSSEA-UHFFFAOYSA-N,0.030719159999999999,-0.057030329999999997
ONIHPYYWNBVMID-UHFFFAOYSA-N,0.024096059999999999,-0.02936339
FOCAUTSVDIKZOP-UHFFFAOYSA-N,0.022705110000000001,-0.032912209999999997
QSJXEFYPDANLFS-UHFFFAOYSA-N,0.01643379,-0.02286467
OIFBSDVPJOWBCH-UHFFFAOYSA-N,0.01217067,-0.036482929999999997
OEPRBXUJOQLYID-UHFFFAOYSA-N,0.01822445,-0.02339229
SWFHGTMLYIBPPA-UHFFFAOYSA-N,0.024921200000000001,-0.043049900000000002
UHNHTTIUNATJKL-UHFFFAOYSA-N,0.052790410000000003,-0.047222840000000002
MNOILHPDHOHILI-UHFFFAOYSA-N,0.0213466,-0.036133279999999997
JQVDAXLFBXTEQA-UHFFFAOYSA-N,0.012436640000000001,-0.036389400000000002
VEDXNNRTYCLCMP-UHFFFAOYSA-N,0.052132600000000001,-0.052168600000000002
BTANRVKWQNVYAZ-SCSAIBSYSA-N,0.019791260000000001,-0.02413738
SVEUVITYHIHZQE-UHFFFAOYSA-N,0.021448120000000001,-0.037038300000000003
CZGCEKJOLUNIFY-UHFFFAOYSA-N,0.028909150000000002,-0.053949160000000003
AEKVBBNGWBBYLL-UHFFFAOYSA-N,0.03022298,-0.036227299999999997
MBTGBRYMJKYYOE-UHFFFAOYSA-N,0.03392647,-0.04495963
OQEINIBVOPRVOG-UHFFFAOYSA-N,0.019236380000000001,-0.052913000000000002
IENJMFWWRIWLIW-UHFFFAOYSA-N,0.041346170000000002,-0.034683980000000003
XKVUYEYANWFIJX-UHFFFAOYSA-N,0.041210490000000002,-0.046664160000000003
JUJWROOIHBZHMG-UHFFFAOYSA-N,0.021508099999999999,-0.041035639999999998
MOZAVBNQQPUPNA-UHFFFAOYSA-N,0.036361249999999998,-0.036715690000000002
ARKIFHPFTHVKDT-UHFFFAOYSA-N,0.032073980000000002,-0.05052127
WMXCDAVJEZZYLT-UHFFFAOYSA-N,0.01334343,-0.025117790000000001
GAEKPEKOJKCEMS-BYPYZUCNSA-N,0.021591039999999999,-0.043916259999999999
IQZZFVDIZRWADY-UHFFFAOYSA-N,0.030386050000000001,-0.037359780000000002
AUQDITHEDVOTCU-UHFFFAOYSA-N,0.027539919999999999,-0.041308379999999999
HOLHYSJJBXSLMV-UHFFFAOYSA-N,0.023356729999999999,-0.032408430000000002
KIDHWZJUCRJVML-UHFFFAOYSA-N,0.020327850000000001,-0.032900470000000001
NCYVXEGFNDZQCU-UHFFFAOYSA-N,0.025259429999999999,-0.044425630000000001
WMFABESKCHGSRC-UHFFFAOYSA-N,0.024178760000000001,-0.035415479999999999
ROSDSFDQCJNGOL-UHFFFAOYSA-N,0.016023889999999999,-0.035719420000000002
SJTBRFHBXDZMPS-UHFFFAOYSA-N,0.036538559999999998,-0.023533910000000002
IMNDHOCGZLYMRO-UHFFFAOYSA-N,0.020778089999999999,-0.050284370000000002
LTLVZQZDXQWLHU-UHFFFAOYSA-N,0.037933830000000002,-0.035831149999999999
GPHQHTOMRSGBNZ-UHFFFAOYSA-N,0.0303784,-0.034062019999999998
PXSGFTWBZNPNIC-UHFFFAOYSA-N,0.036945150000000003,-0.054470739999999997
KMAQZIILEGKYQZ-UHFFFAOYSA-N,0.030813980000000001,-0.053863019999999998
HUMNYLRZRPPJDN-UHFFFAOYSA-N,0.027479460000000001,-0.029714009999999999
WBDSPWDNJYQQDT-UHFFFAOYSA-N,0.022766950000000001,-0.04010002
XFRSYDKTYAUVAW-UHFFFAOYSA-N,0.027723359999999999,-0.052027070000000002
UWKQJZCTQGMHKD-UHFFFAOYSA-N,0.020378440000000001,-0.030840570000000001
XCWPBWWTGHQKDR-UHFFFAOYSA-N,0.025281919999999999,-0.024319810000000001
RMVRSNDYEFQCLF-UHFFFAOYSA-N,0.025061179999999999,-0.03269507
MNZAKDODWSQONA-UHFFFAOYSA-N,0.030885719999999998,-0.05696296
AVFZOVWCLRSYKC-UHFFFAOYSA-N,0.0074446929999999996,-0.041352920000000001
WBJINCZRORDGAQ-UHFFFAOYSA-N,0.034291019999999998,-0.033969640000000002
XHNTVKASLQLNFM-UHFFFAOYSA-N,0.026081610000000002,-0.039065099999999998
HXVNBWAKAOHACI-UHFFFAOYSA-N,0.01975617,-0.029593979999999999
YMWUJEATGCHHMB-UHFFFAOYSA-N,0.016326070000000002,-0.016050310000000002
JWVNPUBYKCSIKR-UHFFFAOYSA-N,0.03059945,-0.038463589999999999
KYQCOXFCLRTKLS-UHFFFAOYSA-N,0.024181390000000001,-0.033878970000000001
KFZMGEQAYNKOFK-UHFFFAOYSA-N,0.020162059999999999,-0.02340938
PMRYVIKBURPHAH-UHFFFAOYSA-N,0.040149509999999999,-0.045917850000000003
DURPTKYDGMDSBL-UHFFFAOYSA-N,0.0074554010000000004,-0.024389950000000001
GEOWCLRLLWTHDN-UHFFFAOYSA-N,0.037787290000000001,-0.03123215
DTQVDTLACAAQTR-UHFFFAOYSA-N,0.037763869999999998,-0.022978620000000002
PSHKMPUSSFXUIA-UHFFFAOYSA-N,0.025505770000000001,-0.035958249999999997
RWEQEWKAJFTONV-UHFFFAOYSA-N,0.036141350000000003,-0.01128289
CSYLYUAMXUGIFE-UHFFFAOYSA-N,0.032898009999999998,-0.042132030000000001
LDDOSDVZPSGLFZ-UHFFFAOYSA-N,0.01904339,-0.035491960000000003
GGYVTHJIUNGKFZ-UHFFFAOYSA-N,0.01516561,-0.03829544
JMVIVASFFKKFQK-UHFFFAOYSA-N,0.032624519999999997,-0.044750449999999997
HSQXKKSEAOWACG-GEHXZAHHSA-N,0.027708630000000001,-0.038980670000000002
DGVORXWMCNREFA-UHFFFAOYSA-N,0.021964419999999998,-0.032168990000000001
MSXIOWULDXZJLX-UHFFFAOYSA-N,0.031205130000000001,-0.042990229999999997
PIOZWDBMINZWGJ-UHFFFAOYSA-N,0.05581974,-9.4587020000000006
GMQVFHZSXKJCIV-UHFFFAOYSA-N,0.050332370000000001,-0.016736000000000001
ZDPAWHACYDRYIW-UHFFFAOYSA-N,0.031611720000000003,-0.027726589999999999
HTIRHQRTDBPHNZ-UHFFFAOYSA-N,0.01255973,-0.02985544
BTJIUGUIPKRLHP-UHFFFAOYSA-N,0.050705279999999998,-0.055070349999999997
KZXAMWRVRHIWBN-UHFFFAOYSA-N,0.021046309999999999,-0.044312049999999999
QPJVMBTYPHYUOC-UHFFFAOYSA-N,0.02245873,-0.03384699
YNBADRVTZLEFNH-UHFFFAOYSA-N,0.02544604,-0.031785029999999999
HQABUPZFAYXKJW-UHFFFAOYSA-N,0.019799379999999998,-0.032922559999999997
KVNRLNFWIYMESJ-UHFFFAOYSA-N,0.027735590000000001,-0.04148483
BKZXZGWHTRCFPX-UHFFFAOYSA-N,0.020358910000000001,-0.031005060000000001
NWPWRAWAUYIELB-UHFFFAOYSA-N,0.0224595,-0.034716990000000003
NOFXHGGTQGRTTJ-UHFFFAOYSA-N,0.029289860000000001,-0.038889199999999999
UIZVATMSLGDSAW-UHFFFAOYSA-N,0.20953440000000001,-0.023932539999999999
PWRBCZZQRRPXAB-UHFFFAOYSA-N,0.022558129999999999,-0.039024570000000001
ZNSMNVMLTJELDZ-UHFFFAOYSA-N,0.01353656,-0.014474519999999999
MARUHZGHZWCEQU-UHFFFAOYSA-N,0.049130449999999999,-0.042497569999999998
NYYLZXREFNYPKB-UHFFFAOYSA-N,0.034209280000000002,-0.054037920000000003
OOWFYDWAMOKVSF-UHFFFAOYSA-N,0.026433290000000002,-0.039893909999999998
YEEMHJNIVXNCSN-ALCCZGGFSA-N,0.035913840000000002,-0.044888020000000001
AATNZNJRDOVKDD-UHFFFAOYSA-N,0.027398260000000001,-0.054596609999999997
JKANAVGODYYCQF-UHFFFAOYSA-N,0.036512429999999998,-0.028117179999999999
AHHWIHXENZJRFG-UHFFFAOYSA-N,0.01135944,-0.026305390000000001
WPYMKLBDIGXBTP-UHFFFAOYSA-N,0.023732010000000001,-0.033847719999999998
DCNUQRBLZWSGAV-UHFFFAOYSA-N,0.032327000000000002,-0.055548269999999997
SVHOVVJFOWGYJO-UHFFFAOYSA-N,0.02010284,-0.043803059999999998
DKGAVHZHDRPRBM-UHFFFAOYSA-N,0.019472469999999999,-0.023602640000000001
YXWJGZQOGXGSSC-UHFFFAOYSA-N,0.022519979999999998,-0.027351130000000001
SELYJABLPLKXOY-UHFFFAOYSA-N,0.020149509999999999,-0.038228129999999999
ZSSWXNPRLJLCDU-UHFFFAOYSA-N,0.032969320000000003,-0.055461280000000002
RVAQSYWDOSHWGP-UHFFFAOYSA-N,0.021335489999999999,-0.047220699999999997
SHOJXDKTYKFBRD-UHFFFAOYSA-N,0.02045141,-0.035677359999999998
PEEHTFAAVSWFBL-UHFFFAOYSA-N,0.030269939999999999,-0.022298579999999998
WEHWNAOGRSTTBQ-UHFFFAOYSA-N,0.012491820000000001,-0.036477420000000003
VJNGGOMRUHYAMC-UHFFFAOYSA-N,0.04102111,-0.02397765
BHTSNYQWLQLLOD-WUQLGEGHSA-N,0.01676366,-0.031607169999999997
OBNCKNCVKJNDBV-UHFFFAOYSA-N,0.01682283,-0.036066300000000003
LOWMYOWHQMKBTM-UHFFFAOYSA-N,0.033284309999999998,-0.05766669
BYEAHWXPCBROCE-UHFFFAOYSA-N,0.037376949999999999,-0.0129497
APLHDUWNMGJBFD-UHFFFAOYSA-N,0.033237019999999999,-0.041374939999999999
BGNGWHSBYQYVRX-UHFFFAOYSA-N,0.026345440000000001,-0.032919909999999997
SJRJJKPEHAURKC-UHFFFAOYSA-N,0.010136839999999999,-0.038090300000000001
UQFQONCQIQEYPJ-UHFFFAOYSA-N,0.033049580000000002,-0.046866039999999998
BMVXCPBXGZKUPN-UHFFFAOYSA-N,0.0193522,-0.033374340000000002
CQQUWTMMFMJEFE-UHFFFAOYSA-N,0.020217280000000001,-0.038125970000000002
BWHOZHOGCMHOBV-BQYQJAHWSA-N,0.035280440000000003,-0.033500530000000001
PGJYYCIOYBZTPU-UHFFFAOYSA-N,0.036609969999999999,-0.01384911
RIOQSEWOXXDEQQ-UHFFFAOYSA-N,0.02426538,-0.042059739999999998
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,0.035906649999999998,-0.056756559999999998
ZZWJQCJQAXZVOM-UHFFFAOYSA-N,0.017417189999999999,-0.034328560000000001
WGBMKQSRUSKSOM-UHFFFAOYSA-N,0.016986279999999999,-0.037941900000000001
VAJCYQHLYBTSHG-UHFFFAOYSA-N,0.017267879999999999,-0.040505300000000001
TVDSBUOJIPERQY-UHFFFAOYSA-N,0.037288500000000002,-0.03239703
BAVYZALUXZFZLV-UHFFFAOYSA-N,0.021805680000000001,-0.033271460000000003
CDNHLXOFELOEOL-UHFFFAOYSA-N,0.036325799999999998,-0.041072530000000003
LJXQPZWIHJMPQQ-UHFFFAOYSA-N,0.034953249999999998,-0.035652429999999999
MFXVLTAAMOAZMS-UHFFFAOYSA-N,0.037533440000000001,-0.05101994
UIQGEWJEWJMQSL-UHFFFAOYSA-N,0.01808761,-0.029967520000000001
KWRGMBARTDLYSH-UHFFFAOYSA-N,0.02721372,-0.045124419999999998
HATLLUIOEIXWGD-UHFFFAOYSA-N,0.037440559999999998,-0.056007250000000001
RXYPXQSKLGGKOL-UHFFFAOYSA-N,0.0084220570000000002,-0.038135229999999999
DACIGVIOAFXPHW-CDECOKDKSA-N,0.01911061,-0.033056139999999998
FDQQNNZKEJIHMS-UHFFFAOYSA-N,0.026780999999999999,-0.030474939999999999
YNQLUTRBYVCPMQ-UHFFFAOYSA-N,0.017484619999999999,-0.02936389
RFKMCNOHBTXSMU-UHFFFAOYSA-N,0.019866040000000001,-0.02493619
YXVFYQXJAXKLAK-UHFFFAOYSA-N,0.031103499999999999,-0.039349370000000002
GZFGOTFRPZRKDS-UHFFFAOYSA-N,0.031159610000000001,-0.03111123
ZVWHURINXJWEER-UHFFFAOYSA-N,0.082501909999999998,-0.0097645909999999995
LRMLWYXJORUTBG-UHFFFAOYSA-N,0.041885180000000001,-0.057536329999999997
DXYPGMZJNUIZMU-UHFFFAOYSA-N,0.021255969999999999,-0.019574970000000001
YOJAHJGBFDPSDI-UHFFFAOYSA-N,0.037207619999999997,-0.04979455
KRZCOLNOCZKSDF-UHFFFAOYSA-N,0.02775062,-0.029101439999999999
JVZRCNQLWOELDU-UHFFFAOYSA-N,0.023108989999999999,-0.041030440000000001
PYEHNKXDXBNHQQ-UHFFFAOYSA-N,0.03088772,-0.037852469999999999
OOHAUGDGCWURIT-UHFFFAOYSA-N,0.0127995,-0.03974569
FZUGPQWGEGAKET-UHFFFAOYSA-N,0.02920333,-0.036410280000000003
AOPDRZXCEAKHHW-UHFFFAOYSA-N,0.0068222100000000004,-0.02498854
UGEJOEBBMPOJMT-UHFFFAOYSA-N,0.042166820000000001,-0.02447713
JIHQDMXYYFUGFV-UHFFFAOYSA-N,0.02689035,-0.03180794
MVUMJYQUKKUOHO-AATRIKPKSA-N,0.030566039999999999,-0.043114029999999998
ORPHOKOVVUFNKE-UHFFFAOYSA-N,0.028094419999999998,-0.042832490000000001
VFWCMGCRMGJXDK-UHFFFAOYSA-N,0.01169852,-0.01300635
PKAHQJNJPDVTDP-UHFFFAOYSA-N,0.019317859999999999,-0.034774140000000002
LSBIUXKNVUBKRI-UHFFFAOYSA-N,0.026217859999999999,-0.038308450000000001
JXQGICFGPUAVLJ-UHFFFAOYSA-N,0.028880940000000001,-0.049469270000000003
QJUBWCXHSCFIHV-UHFFFAOYSA-N,0.079174850000000005,-0.020343300000000002
OKKJLVBELUTLKV-UHFFFAOYSA-N,0.020886419999999999,-0.02096636
RKSOPLXZQNSWAS-UHFFFAOYSA-N,0.015016150000000001,-0.01056499
BOHCMQZJWOGWTA-UHFFFAOYSA-N,0.02691503,-0.040623510000000002
KJPRLNWUNMBNBZ-QPJJXVBHSA-N,0.029502,-0.031945889999999998
BXRFQSNOROATLV-UHFFFAOYSA-N,0.043251579999999998,-0.047535099999999997
NPZOFLLFFNIYON-LBPRGKRZSA-N,0.023434239999999999,-0.052381179999999999
AFBPFSWMIHJQDM-UHFFFAOYSA-N,0.020663259999999999,-0.038432639999999997
CSCPPACGZOOCGX-UHFFFAOYSA-N,0.022327489999999998,-0.032158350000000002
HEDRZPFGACZZDS-UHFFFAOYSA-N,0.017264350000000001,-0.01403999
GJNGXPDXRVXSEH-UHFFFAOYSA-N,0.02555613,-0.03879722
RGUKYNXWOWSRET-UHFFFAOYSA-N,0.026690229999999999,-0.045664450000000002
XTHFKEDIFFGKHM-UHFFFAOYSA-N,0.01046747,-0.020170730000000001
NUMQCACRALPSHD-UHFFFAOYSA-N,0.0083641849999999997,-0.023765459999999999
NCBZRJODKRCREW-UHFFFAOYSA-N,0.024155679999999999,-0.03801649
ZOUYLAPTOZAWHX-UHFFFAOYSA-N,0.049090700000000001,-0.050887290000000002
BRRVYBRXLUEEJP-UHFFFAOYSA-N,0.02007577,-0.048858690000000003
PRDFNJUWGIQQBW-UHFFFAOYSA-N,0.054825649999999997,-0.01604995
AIDFJGKWTOULTC-UHFFFAOYSA-N,0.039566879999999999,-0.049264589999999997
YHMYGUUIMTVXNW-UHFFFAOYSA-N,0.038938220000000003,-0.039866850000000002
OOYRLFIIUVBZSY-UHFFFAOYSA-N,0.02424012,-0.039677360000000002
SYBYTAAJFKOIEJ-UHFFFAOYSA-N,0.020138050000000001,-0.031488120000000001
IWJMFKRJGSKMBW-SHRKTGAESA-N,0.033657779999999998,-0.047250180000000003
SAPQIENQEZURNZ-UHFFFAOYSA-N,0.036075400000000001,-0.028405670000000001
OGRAOKJKVGDSFR-UHFFFAOYSA-N,0.027386190000000001,-0.031130600000000001
NLHHRLWOUZZQLW-UHFFFAOYSA-N,0.029593810000000002,-0.040121249999999997
PCNDJXKNXGMECE-UHFFFAOYSA-N,0.021569600000000001,-0.02950732
JIKUXBYRTXDNIY-UHFFFAOYSA-N,0.036173009999999998,-0.035452160000000003
XXROGKLTLUQVRX-UHFFFAOYSA-N,0.02306354,-0.02669007
MZBIWKMCTWJLPT-UHFFFAOYSA-N,0.02807749,-0.051163479999999997
ZCQWOFVYLHDMMC-UHFFFAOYSA-N,0.035918779999999997,-0.04844536
UHGULLIUJBCTEF-UHFFFAOYSA-N,0.030000599999999999,-0.041333519999999999
ZOMKCDYJHAQMCU-UHFFFAOYSA-N,0.040443060000000003,-0.064205999999999999
WFJXYIUAMJAURQ-UHFFFAOYSA-N,0.028415630000000001,-0.055149209999999997
CWHFDTWZHFRTAB-UHFFFAOYSA-N,0.028512470000000002,-0.038014630000000001
BUZYGTVTZYSBCU-UHFFFAOYSA-N,0.027967100000000002,-0.030141100000000001
WJQWYAJTPPYORB-UHFFFAOYSA-N,0.036540999999999997,-0.058995069999999997
AKQWEDMTPCAESO-UHFFFAOYSA-N,0.030270149999999999,-0.037031170000000002
YNAVUWVOSKDBBP-UHFFFAOYSA-N,0.016060290000000001,-0.034964309999999998
RYMBAPVTUHZCNF-UHFFFAOYSA-N,0.023748200000000001,-0.037783190000000001
HUDYANRNMZDQGA-UHFFFAOYSA-N,0.027776700000000001,-0.034495280000000003
PSOSICZGLLPDFA-UHFFFAOYSA-N,0.03053465,-0.025656709999999999
AZQWKYJCGOJGHM-UHFFFAOYSA-N,0.02214899,-0.019037129999999999
JSDBKAHWADVXFU-UHFFFAOYSA-N,0.045686339999999999,-0.033350409999999997
WYURNTSHIVDZCO-UHFFFAOYSA-N,0.0089591299999999992,-0.025739700000000001
PJGSXYOJTGTZAV-UHFFFAOYSA-N,0.019726440000000001,-0.032204959999999998
DHXVGJBLRPWPCS-UHFFFAOYSA-N,0.0090591109999999999,-0.025226370000000001
ZKKBIZXAEDFPNL-HWKANZROSA-N,0.034180500000000003,-0.046243260000000001
KBEBGUQPQBELIU-CMDGGOBGSA-N,0.03400429,-0.03524393
HUVAAOZUPLEYBH-UHFFFAOYSA-N,0.041208580000000002,-0.046660819999999999
HORNXRXVQWOLPJ-UHFFFAOYSA-N,0.033623649999999998,-0.032195630000000003
YBRBMKDOPFTVDT-UHFFFAOYSA-N,0.018213989999999999,-0.034979209999999997
KPLPKFHCOXVGLK-UHFFFAOYSA-N,0.038240719999999999,-0.044235770000000001
GYHSJCJMDZRRJG-UHFFFAOYSA-N,0.03583397,-0.049352880000000002
YVBMXGVGOLXFFS-UHFFFAOYSA-N,0.029965370000000002,-0.031971369999999999
MQBNSGDDWSWJLR-UHFFFAOYSA-N,0.02958734,-0.049126280000000001
CFPIZMWTMRWZRO-UHFFFAOYSA-N,0.034760630000000001,-0.062174670000000001
ROFVEXUMMXZLPA-UHFFFAOYSA-N,0.020777150000000001,-0.02931951
LFSXCDWNBUNEEM-UHFFFAOYSA-N,0.035346870000000002,-0.052203729999999997
XULIXFLCVXWHRF-UHFFFAOYSA-N,0.013796020000000001,-0.036793960000000001
SCYULBFZEHDVBN-UHFFFAOYSA-N,0.015877970000000002,-0.0179302
DMBHHRLKUKUOEG-UHFFFAOYSA-N,0.022862009999999999,-0.038671749999999998
MNOJRWOWILAHAV-UHFFFAOYSA-N,0.03380818,-0.031334340000000002
UPOSSYJVWXLPTA-UHFFFAOYSA-N,0.02808103,-0.03117897
XIFJZJPMHNUGRA-UHFFFAOYSA-N,0.037697830000000002,-0.060906040000000002
ADSOSINJPNKUJK-UHFFFAOYSA-N,0.021063689999999999,-0.041192960000000001
VDFVNEFVBPFDSB-UHFFFAOYSA-N,0.013618180000000001,-0.037571819999999999
SNICXCGAKADSCV-JTQLQIEISA-N,0.022849580000000001,-0.042482600000000002
FQAMAOOEZDRHHB-UHFFFAOYSA-N,0.022768110000000001,-0.022733139999999999
WTKZEGDFNFYCGP-UHFFFAOYSA-N,0.046252790000000002,-0.047208819999999999
BDERNNFJNOPAEC-UHFFFAOYSA-N,0.021075150000000001,-0.02230362
SJMLNDPIJZBEKY-UHFFFAOYSA-N,0.016279760000000001,-0.036012599999999999
RWCCWEUUXYIKHB-UHFFFAOYSA-N,0.020288690000000002,-0.040961009999999999
BVSPJPNNLDIUFE-UHFFFAOYSA-N,0.026272719999999999,-0.048354170000000002
ICSNLGPSRYBMBD-UHFFFAOYSA-N,0.02904665,-0.039022750000000002
ZEFMBAFMCSYJOO-UHFFFAOYSA-N,0.05190488,-0.046718019999999999
GGSUCNLOZRCGPQ-UHFFFAOYSA-N,0.023690019999999999,-0.046888289999999999
YIIMEMSDCNDGTB-UHFFFAOYSA-N,0.020856380000000001,-0.037559019999999999
NBUKAOOFKZFCGD-UHFFFAOYSA-N,0.048374939999999998,-0.024685680000000002
XFHVEEHRWSWVGA-UHFFFAOYSA-N,0.034362829999999997,-0.042783920000000003
SNZSAFILJOCMFM-UHFFFAOYSA-N,0.026283790000000001,-0.0571843
QTBSBXVTEAMEQO-UHFFFAOYSA-N,0.021730349999999999,-0.036727660000000002
STABAPSYCQFWOK-UHFFFAOYSA-N,0.02586424,-0.026209260000000002
XDJAAZYHCCRJOK-UHFFFAOYSA-N,0.031090940000000001,-0.041883490000000002
FZERHIULMFGESH-UHFFFAOYSA-N,0.035612070000000003,-0.034638170000000003
ADBSTNAYQBHUDD-UHFFFAOYSA-N,0.04134343,-0.035713080000000001
BSKHPKMHTQYZBB-UHFFFAOYSA-N,0.020703650000000001,-0.041494009999999998
DXVVZIGSMCTRDV-UHFFFAOYSA-N,0.050268340000000002,-0.069388160000000004
NBRKLOOSMBRFMH-UHFFFAOYSA-N,0.011419479999999999,-0.014471599999999999
REYJJPSVUYRZGE-UHFFFAOYSA-N,0.18279409999999999,-0.019088029999999999
DHIVLKMGKIZOHF-UHFFFAOYSA-N,0.01719615,-0.023451449999999999
ITQTTZVARXURQS-UHFFFAOYSA-N,0.02195155,-0.039958380000000002
TZIHFWKZFHZASV-UHFFFAOYSA-N,0.035408160000000001,-0.03395687
GPRYKVSEZCQIHD-UHFFFAOYSA-N,0.028635339999999999,-0.033855709999999997
RJSZFWIUDNOVNP-UHFFFAOYSA-N,0.024287349999999999,-0.040400569999999997
LDLCZOVUSADOIV-UHFFFAOYSA-N,0.027144080000000001,-0.017612550000000001
IDJCCRRYIMWLSQ-UHFFFAOYSA-N,0.028911030000000001,-0.042857590000000001
IWTFOFMTUOBLHG-UHFFFAOYSA-N,0.020992050000000002,-0.03703774
UYFJYGWNYQCHOB-UHFFFAOYSA-N,0.025889019999999999,-0.035476809999999998
JLNGEXDJAQASHD-UHFFFAOYSA-N,0.020140600000000002,-0.053225229999999998
QSACPWSIIRFHHR-UHFFFAOYSA-N,0.026431639999999999,-0.040732160000000003
MTZQAGJQAFMTAQ-UHFFFAOYSA-N,0.022119860000000002,-0.03398201
SZIFAVKTNFCBPC-UHFFFAOYSA-N,0.016874799999999999,-0.01949321
TYMLOMAKGOJONV-UHFFFAOYSA-N,0.044368619999999998,-0.059752350000000003
XACSJLKCXDEIPX-UHFFFAOYSA-N,0.035382520000000001,-0.047720970000000001
DPOZWTRVXPUOQW-UHFFFAOYSA-N,0.024046049999999999,-0.021943299999999999
NWVVVBRKAWDGAB-UHFFFAOYSA-N,0.031730920000000003,-0.030455579999999999
MSPDNPMYZVJMAM-OVMOHIIOSA-N,0.025999660000000001,-0.035545630000000002
MCTWTZJPVLRJOU-UHFFFAOYSA-N,0.035565550000000001,-0.057185229999999997
NRKYWOKHZRQRJR-UHFFFAOYSA-N,0.047237500000000002,-0.031267160000000002
UMFJAHHVKNCGLG-UHFFFAOYSA-N,0.020098499999999998,-0.038612399999999998
HHAISVSEJFEWBZ-UHFFFAOYSA-N,0.036279440000000003,-0.023248580000000001
CYFPVACSJLXVCA-UHFFFAOYSA-N,0.031403300000000002,-0.048772820000000001
XQQZRZQVBFHBHL-UHFFFAOYSA-N,0.01707378,-0.024978319999999998
UNFUYWDGSFDHCW-UHFFFAOYSA-N,0.01106992,-0.01429236
BACKYMNXXFPCRL-UHFFFAOYSA-N,0.042318910000000001,-0.035149659999999999
FKNQCJSGGFJEIZ-UHFFFAOYSA-N,0.022131330000000001,-0.04221805
DKNWSYNQZKUICI-CHIWXEEVSA-N,0.016091850000000001,-0.034104309999999999
UFWIBTONFRDIAS-UHFFFAOYSA-N,0.022750639999999999,-0.03556024
SMNMEJQTBGWHLI-UHFFFAOYSA-N,0.025898959999999999,-0.039390139999999997
GPTVQTPMFOLLOA-UHFFFAOYSA-N,0.01090471,-0.018743599999999999
SMBLCBJIVZBEPF-PEZBUJJGSA-N,0.018692819999999999,-0.055980660000000002
QARVLSVVCXYDNA-UHFFFAOYSA-N,0.018371019999999998,-0.029480619999999999
PDLCCNYKIIUWHA-UHFFFAOYSA-N,0.026967850000000002,-0.036561049999999998
KBPLFHHGFOOTCA-UHFFFAOYSA-N,0.01991675,-0.022411520000000001
LYDRKKWPKKEMNZ-UHFFFAOYSA-N,0.021989849999999998,-0.032575569999999998
