HHAISVSEJFEWBZ-UHFFFAOYSA-N,0.039847300000000002,-0.029192619999999999,,-4.8
XJCVRTZCHMZPBD-UHFFFAOYSA-N,0.050535190000000001,-0.064107860000000003,3.0,
CHZCERSEMVWNHL-UHFFFAOYSA-N,0.052568370000000003,-0.038388659999999998,4.4,
LFSAPCRASZRSKS-LURJTMIESA-N,0.019513619999999999,-0.043126369999999997,,
YYVYAPXYZVYDHN-UHFFFAOYSA-N,0.043298089999999997,-0.054574259999999999,,
DPBLXKKOBLCELK-UHFFFAOYSA-N,0.01868947,-0.058317309999999997,,-7.8
UMFJAHHVKNCGLG-UHFFFAOYSA-N,0.02811605,-0.046499239999999997,,-5.8
JJWLVOIRVHMVIS-UHFFFAOYSA-N,0.017721710000000002,-0.060228499999999997,,-8.0
AHJWSRRHTXRLAQ-UHFFFAOYSA-N,0.01349,-0.042119480000000001,,-3.6
XNLICIUVMPYHGG-UHFFFAOYSA-N,0.023848189999999998,-0.041346439999999998,,-5.6
DHIVLKMGKIZOHF-UHFFFAOYSA-N,0.021191660000000001,-0.027168910000000001,,-3.1
MSXIOWULDXZJLX-UHFFFAOYSA-N,0.032131220000000002,-0.05226153,,-7.7
XHNTVKASLQLNFM-UHFFFAOYSA-N,0.034694879999999997,-0.060138450000000003,,-9.5
QFHAGCRNENPASY-GQCTYLIASA-N,0.048854399999999999,-0.052712620000000002,,-7.7
XLYOFNOQVPJJNP-UHFFFAOYSA-N,0.033300459999999997,-0.036143689999999999,2.8,-4.5
JAMNHZBIQDNHMM-UHFFFAOYSA-N,0.025469039999999998,-0.041119080000000002,,-5.3
MYOHNZJKOAODMX-UHFFFAOYSA-N,0.027678520000000002,-0.067611900000000003,,-6.8
LMTGCJANOQOGPI-UHFFFAOYSA-N,0.025341349999999999,-0.048920760000000001,,-7.9
ODAJDDMWMREWGL-UHFFFAOYSA-N,0.047501990000000001,-0.01585139,4.1,
PKZJLOCLABXVMC-UHFFFAOYSA-N,0.030090140000000001,-0.040291529999999999,,-5.5
YNPNZTXNASCQKK-UHFFFAOYSA-N,0.02919165,-0.044146169999999998,,-2.9
UWKQJZCTQGMHKD-UHFFFAOYSA-N,0.018014100000000002,-0.058124009999999997,,-1.9
SDXAWLJRERMRKF-UHFFFAOYSA-N,0.044548509999999999,-0.062739970000000006,3.6,
RUOJZAUFBMNUDX-VKHMYHEASA-N,0.03040613,-0.041551079999999997,,
BEUGBYXJXMVRFO-UHFFFAOYSA-N,0.034336020000000002,-0.061779000000000001,,-6.8
AGSPXMVUFBBBMO-UHFFFAOYSA-N,0.034790399999999999,-0.045961799999999997,,-5.9
MHZGKXUYDGKKIU-UHFFFAOYSA-N,0.01823731,-0.059159330000000003,,-7.8
WEVYAHXRMPXWCK-UHFFFAOYSA-N,0.033144960000000001,-0.038033940000000002,,-5.1
HCJXEOFLVIFFDG-UHFFFAOYSA-N,0.026932350000000001,-0.067852949999999995,,-8.3
ICSNLGPSRYBMBD-UHFFFAOYSA-N,0.040181149999999999,-0.044818910000000003,2.7,-7.8
BGJSXRVXTHVRSN-UHFFFAOYSA-N,0.01955921,-0.072102700000000006,,-3.1
SNICXCGAKADSCV-JTQLQIEISA-N,0.02441751,-0.054952460000000002,,
IKHGUXGNUITLKF-UHFFFAOYSA-N,0.02724733,-0.038665060000000001,,-4.5
YUWFEBAXEOLKSG-UHFFFAOYSA-N,0.01183999,-0.051860580000000003,,-3.3
XQABVLBGNWBWIV-UHFFFAOYSA-N,0.027102890000000001,-0.048410559999999998,,-7.8
BNUHAJGCKIQFGE-UHFFFAOYSA-N,0.038121509999999997,-0.071533830000000007,,-4.2
WGYKZJWCGVVSQN-UHFFFAOYSA-N,0.018584719999999999,-0.05876791,,-7.8
PJGSXYOJTGTZAV-UHFFFAOYSA-N,0.02610939,-0.043958860000000002,,-5.7
ZDPAWHACYDRYIW-UHFFFAOYSA-N,0.035335489999999997,-0.034954760000000001,,
CYSGHNMQYZDMIA-UHFFFAOYSA-N,0.023991459999999999,-0.060412510000000003,,-8.5
JPMQWSJHCDLANT-UHFFFAOYSA-N,0.0208261,-0.069889729999999997,,-7.7
ODHXBMXNKOYIBV-UHFFFAOYSA-N,0.018698360000000001,-0.046157379999999998,,-3.6
KBPLFHHGFOOTCA-UHFFFAOYSA-N,0.02317905,-0.03823112,,-5.4
OIFBSDVPJOWBCH-UHFFFAOYSA-N,0.018566269999999999,-0.043353059999999999,,-5.0
AHHWIHXENZJRFG-UHFFFAOYSA-N,0.015232580000000001,-0.03715355,,-6.1
CVNOWLNNPYYEOH-UHFFFAOYSA-N,0.051005050000000003,-0.036538500000000002,4.6,
XLSZMDLNRCVEIJ-UHFFFAOYSA-N,0.048424889999999998,-0.056627860000000002,,
GGYVTHJIUNGKFZ-UHFFFAOYSA-N,0.02237302,-0.053646029999999997,,-8.8
AQEFLFZSWDEAIP-UHFFFAOYSA-N,0.018475269999999998,-0.04068153,,-4.5
DULCUDSUACXJJC-UHFFFAOYSA-N,0.032202710000000002,-0.04848454,,-5.4
WGQKYBSKWIADBV-UHFFFAOYSA-N,0.029100129999999998,-0.051765489999999997,,-7.2
CGHIBGNXEGJPQZ-UHFFFAOYSA-N,0.0213239,-0.03849371,,-2.4
FKNQCJSGGFJEIZ-UHFFFAOYSA-N,0.024009699999999998,-0.047951809999999997,,-7.7
DCKVNWZUADLDEH-YFKPBYRVSA-N,0.022316320000000001,-0.043913220000000003,,-5.6
PZPYIRQFCOFLGJ-UHFFFAOYSA-N,0.02275369,-0.038401379999999999,2.4,
PHWSCBWNPZDYRI-UHFFFAOYSA-N,0.034290429999999997,-0.062610659999999999,,
FVLAYJRLBLHIPV-UHFFFAOYSA-N,0.047839979999999997,-0.044587889999999998,2.9,
KXKVLQRXCPHEJC-UHFFFAOYSA-N,0.024489339999999998,-0.041141440000000001,,-5.3
YNQLUTRBYVCPMQ-UHFFFAOYSA-N,0.016631880000000002,-0.038904620000000001,,-2.2
FJDUDHYHRVPMJZ-UHFFFAOYSA-N,0.018346680000000001,-0.05923892,,-7.9
NHEUXRXASLPKGO-UHFFFAOYSA-N,0.04205648,-0.057906440000000003,3.6,
BNWQEHYYXTVKOF-UHFFFAOYSA-N,0.045383189999999997,-0.053178209999999997,,-7.0
RGXUCUWVGKLACF-UHFFFAOYSA-N,0.027205400000000001,-0.052863269999999997,,-7.4
VSYFZULSKMFUJJ-UHFFFAOYSA-N,0.029420559999999998,-0.052364899999999999,,-8.6
GSCLMSFRWBPUSK-VKHMYHEASA-N,0.02649586,-0.049200559999999997,,
OWIKHYCFFJSOEH-UHFFFAOYSA-N,0.051545559999999997,-0.028434330000000001,,
RXYPXQSKLGGKOL-UHFFFAOYSA-N,0.0121587,-0.060038019999999998,,
IMFACGCPASFAPR-UHFFFAOYSA-N,0.01255615,-0.059347909999999997,,-6.8
YOJAHJGBFDPSDI-UHFFFAOYSA-N,0.035550159999999997,-0.059455330000000001,,
AKODNVGCZKBUNT-UHFFFAOYSA-N,0.034473440000000001,-0.068304320000000002,,-7.0
ARCZSDSOONGBRX-UHFFFAOYSA-N,0.045774450000000001,-0.05842518,3.8,
ILBIXZPOMJFOJP-UHFFFAOYSA-N,0.023326369999999999,-0.065299499999999996,,-6.6
CLWIJUQLAFJNOF-UHFFFAOYSA-N,0.03626973,-0.063217889999999999,,-6.7
QANVSPFERJBPTO-UHFFFAOYSA-N,0.023245720000000001,-0.053492339999999999,,-8.0
VLJSLTNSFSOYQR-UHFFFAOYSA-N,0.039494130000000002,-0.059507419999999998,3.7,
XULIXFLCVXWHRF-UHFFFAOYSA-N,0.02097284,-0.058355480000000001,,
GCUVJAHASMTIRG-UHFFFAOYSA-N,0.026148589999999999,-0.057072919999999999,,
KYVBNYUBXIEUFW-UHFFFAOYSA-N,0.02002694,-0.058271589999999998,,-10.0
JNAKRDAEBSBJGO-UHFFFAOYSA-N,0.027080150000000001,-0.046933679999999998,,-7.6
HONIICLYMWZJFZ-UHFFFAOYSA-N,0.017463599999999999,-0.058766529999999997,,-8.8
RWRDLPDLKQPQOW-UHFFFAOYSA-N,0.01515758,-0.056799660000000002,,-8.8
MTJVUMGKHCIMJL-UHFFFAOYSA-N,0.025275849999999999,-0.05332373,,-8.0
QJQAMHYHNCADNR-UHFFFAOYSA-N,0.03951238,-0.051090620000000003,,-8.0
VIZNDSYPXQJMCM-UHFFFAOYSA-N,0.028105640000000001,-0.049922849999999998,,-3.8
AIMREYQYBFBEGQ-UHFFFAOYSA-N,0.028650149999999999,-0.07300711,,-4.0
HJOVHMDZYOCNQW-UHFFFAOYSA-N,0.024451629999999999,-0.048555899999999999,,-6.9
FQDXJYBXPOMIBX-UHFFFAOYSA-N,0.045516229999999998,-0.030817130000000002,4.0,
BTANRVKWQNVYAZ-SCSAIBSYSA-N,0.02451153,-0.04220231,,
QUSNBJAOOMFDIB-UHFFFAOYSA-N,0.018524769999999999,-0.058186910000000001,,-7.9
SJTBRFHBXDZMPS-UHFFFAOYSA-N,0.043466949999999997,-0.032765799999999998,4.1,
DACIGVIOAFXPHW-CDECOKDKSA-N,0.026414440000000001,-0.04404723,,
QKPVEISEHYYHRH-UHFFFAOYSA-N,0.032223509999999997,-0.034832160000000001,,-4.7
FCLOSAGZCUDMFV-UHFFFAOYSA-N,0.041694780000000001,-0.062391509999999997,3.7,
FJLUATLTXUNBOT-UHFFFAOYSA-N,0.01353476,-0.031191099999999999,,-8.1
NURQLCJSMXZBPC-UHFFFAOYSA-N,0.024544259999999998,-0.049879710000000001,,-8.0
RYMBAPVTUHZCNF-UHFFFAOYSA-N,0.027956709999999999,-0.04558152,,-6.4
CVQUWLDCFXOXEN-UHFFFAOYSA-N,0.039956829999999999,-0.043432369999999998,,-7.6
SHOJXDKTYKFBRD-UHFFFAOYSA-N,0.0203658,-0.047177360000000002,,-5.8
KPSSIOMAKSHJJG-UHFFFAOYSA-N,0.023897270000000002,-0.036876890000000002,2.7,
XQQZRZQVBFHBHL-UHFFFAOYSA-N,0.01727797,-0.036230699999999998,,-5.6
MSPDNPMYZVJMAM-OVMOHIIOSA-N,0.028263279999999998,-0.048439250000000003,,
IIRFCWANHMSDCG-UHFFFAOYSA-N,0.028564920000000001,-0.0459899,,-6.3
ATVJXMYDOSMEPO-UHFFFAOYSA-N,0.01578046,-0.038724059999999998,,-4.6
GNKZMNRKLCTJAY-UHFFFAOYSA-N,0.02814678,-0.040702580000000002,,-5.8
XIAJQOBRHVKGSP-UHFFFAOYSA-N,0.015627100000000001,-0.033234779999999998,,-1.7
BHTSNYQWLQLLOD-WUQLGEGHSA-N,0.01790535,-0.04218479,,
ZWAJLVLEBYIOTI-OLQVQODUSA-N,0.01388582,-0.036193749999999997,,-5.6
ZQWPRMPSCMSAJU-UHFFFAOYSA-N,0.017110110000000001,-0.04166069,,
CUYKNJBYIJFRCU-UHFFFAOYSA-N,0.041726619999999999,-0.04727394,2.8,-7.9
SECXISVLQFMRJM-UHFFFAOYSA-N,0.0223427,-0.052266899999999998,,-8.3
TZIHFWKZFHZASV-UHFFFAOYSA-N,0.036048499999999997,-0.036583409999999997,,-4.5
YKOQQFDCCBKROY-UHFFFAOYSA-N,0.02851008,-0.052430600000000001,,-7.7
MBHINSULENHCMF-UHFFFAOYSA-N,0.029826419999999999,-0.05419877,,-7.9
HUMNYLRZRPPJDN-UHFFFAOYSA-N,0.03299639,-0.035680440000000001,,-4.8
WHTDCOSHHMXZNE-UHFFFAOYSA-N,0.019130589999999999,-0.047177520000000001,,-6.6
NCYVXEGFNDZQCU-UHFFFAOYSA-N,0.02701247,-0.060340940000000003,,-7.7
DAZXVJBJRMWXJP-UHFFFAOYSA-N,0.01380957,-0.059685219999999997,,-7.9
SHQSVMDWKBRBGB-UHFFFAOYSA-N,0.019875110000000001,-0.038197370000000001,,-5.3
BAYUSCHCCGXLAY-UHFFFAOYSA-N,0.033666359999999999,-0.038287479999999999,,-5.6
MGYMHQJELJYRQS-VHSXEESVSA-N,0.01780874,-0.065405959999999999,,-5.1
GAEKPEKOJKCEMS-BYPYZUCNSA-N,0.02506208,-0.056407220000000001,,
GXELTROTKVKZBQ-UHFFFAOYSA-N,0.02580284,-0.052318480000000001,3.2,
KIPSRYDSZQRPEA-UHFFFAOYSA-N,0.02755086,-0.034395910000000002,,-4.6
QPJVMBTYPHYUOC-UHFFFAOYSA-N,0.02521499,-0.039043290000000001,,-4.7
GGSUCNLOZRCGPQ-UHFFFAOYSA-N,0.01872536,-0.059285980000000002,,-4.9
YKYONYBAUNKHLG-UHFFFAOYSA-N,0.023216400000000002,-0.0431992,,-5.6
XIFJZJPMHNUGRA-UHFFFAOYSA-N,0.053199580000000003,-0.079133889999999998,2.9,
YQYGPGKTNQNXMH-UHFFFAOYSA-N,0.043600090000000001,-0.062651760000000001,,-4.6
JYMNQRQQBJIMCV-UHFFFAOYSA-N,0.0440778,-0.046786080000000001,,-5.8
OAGOUCJGXNLJNL-UHFFFAOYSA-N,0.034057730000000001,-0.041570200000000002,,-6.5
BUFHMXOHXTZRDH-UHFFFAOYSA-N,0.02162652,-0.056980929999999999,,-8.0
KVNRLNFWIYMESJ-UHFFFAOYSA-N,0.028602349999999999,-0.039325119999999998,,-5.2
YBRBMKDOPFTVDT-UHFFFAOYSA-N,0.016823979999999999,-0.059245979999999997,,-7.9
JUJWROOIHBZHMG-UHFFFAOYSA-N,0.024465420000000002,-0.044739519999999998,,-7.2
MESJRHHDBDCQTH-UHFFFAOYSA-N,0.035729009999999999,-0.054438380000000001,3.5,
MFEIKQPHQINPRI-UHFFFAOYSA-N,0.023731140000000001,-0.047362149999999999,,-7.5
